time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.835171873465619e-009,1.622543e-020

1.000704687346563e-008,2.123032e-007

1.039767187346563e-008,2.559025e-005

1.059298437346563e-008,9.455294e-005

1.088595312346563e-008,2.764922e-004

1.117892187346564e-008,5.343776e-004

1.147189062346564e-008,8.728415e-004

1.176485937346564e-008,1.296659e-003

1.205782812346564e-008,1.809662e-003

1.303439062346565e-008,3.815201e-003

1.391329687346566e-008,5.793140e-003

1.528048437346566e-008,9.120252e-003

1.723360937346564e-008,1.405554e-002

1.883007812500000e-008,1.824763e-002

1.970898437499999e-008,2.041801e-002

2.072949218750002e-008,2.283610e-002

2.307324218750000e-008,2.795978e-002

2.561230468749998e-008,3.287144e-002

2.649121093749997e-008,3.442255e-002

2.854199218749995e-008,3.768872e-002

2.942089843749994e-008,3.826899e-002

3.029980468749995e-008,3.803421e-002

3.186230468749999e-008,3.673054e-002

3.401074218750004e-008,3.400675e-002

3.801464843750013e-008,2.808082e-002

4.143261718750022e-008,2.330811e-002

4.436230468750029e-008,1.972392e-002

4.719433593750036e-008,1.672814e-002

4.983105468750042e-008,1.430217e-002

5.246777343750049e-008,1.223153e-002

5.520214843750055e-008,1.040211e-002

5.578808593750057e-008,1.004735e-002

5.891308593750064e-008,8.292731e-003

6.154980468750071e-008,7.059231e-003

6.438183593750078e-008,5.954427e-003

6.789746093750086e-008,4.814472e-003

7.082714843750093e-008,4.028641e-003

7.404980468750101e-008,3.322485e-003

7.805371093750111e-008,2.613640e-003

8.166699218750120e-008,2.104349e-003

8.508496093750128e-008,1.721137e-003

8.967480468750139e-008,1.313262e-003

9.455761718750151e-008,9.907081e-004

9.990234375000001e-008,7.329689e-004

1.000000000000000e-007,7.289936e-004

