time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.967480468750018e-008,3.357984e-006

3.987011718750018e-008,3.111488e-005

4.006542968750018e-008,1.163725e-004

4.035839843750019e-008,3.407700e-004

4.084667968750020e-008,8.206326e-004

4.133496093750022e-008,1.386182e-003

4.192089843750023e-008,2.130745e-003

4.221386718750024e-008,2.401744e-003

4.485058593750030e-008,4.392919e-003

4.856152343750039e-008,7.402252e-003

5.383496093750052e-008,1.187299e-002

5.578808593750057e-008,1.353954e-002

5.793652343750062e-008,1.530381e-002

5.852246093750063e-008,1.536284e-002

5.959667968750066e-008,1.503231e-002

6.018261718750067e-008,1.486886e-002

6.399121093750077e-008,1.506863e-002

6.848339843750088e-008,1.488066e-002

7.453808593750102e-008,1.418837e-002

8.508496093750128e-008,1.247170e-002

9.719433593750157e-008,1.038963e-002

9.990234375000001e-008,9.947388e-003

1.000000000000000e-007,9.931613e-003

