time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.542203123465617e-009,7.019377e-024

9.616421873465625e-009,2.907314e-009

1.000704687346563e-008,5.694936e-006

1.010470312346563e-008,2.475149e-005

1.020235937346563e-008,8.958449e-005

1.030001562346563e-008,2.682246e-004

1.039767187346563e-008,6.616748e-004

1.049532812346563e-008,1.349041e-003

1.059298437346563e-008,2.311487e-003

1.069064062346563e-008,3.442368e-003

1.078829687346563e-008,4.650441e-003

1.098360937346564e-008,7.216405e-003

1.117892187346564e-008,9.977693e-003

1.137423437346564e-008,1.292934e-002

1.166720312346564e-008,1.770308e-002

1.196017187346564e-008,2.287598e-002

1.225314062346564e-008,2.830087e-002

1.235079687346565e-008,2.997843e-002

1.244845312346565e-008,3.142158e-002

1.254610937346565e-008,3.258502e-002

1.322970312346565e-008,3.886375e-002

1.410860937346566e-008,4.609802e-002

1.518282812346566e-008,5.390683e-002

1.635470312346565e-008,6.131783e-002

1.790234375000000e-008,6.968218e-002

1.892773437500000e-008,7.451613e-002

1.980664062499999e-008,7.820251e-002

2.102246093750002e-008,8.269760e-002

2.326855468750000e-008,8.949044e-002

2.463574218749998e-008,9.284719e-002

2.619824218749997e-008,9.610361e-002

2.649121093749997e-008,9.665370e-002

2.824902343749995e-008,9.944541e-002

2.844433593749995e-008,9.892986e-002

2.873730468749995e-008,9.631069e-002

2.932324218749994e-008,8.900055e-002

2.990917968749994e-008,7.995869e-002

3.039746093749995e-008,7.183826e-002

3.059277343749995e-008,6.969425e-002

3.166699218749998e-008,6.136762e-002

3.283886718750001e-008,5.355273e-002

3.401074218750004e-008,4.682176e-002

3.518261718750007e-008,4.099847e-002

3.645214843750010e-008,3.555230e-002

3.772167968750013e-008,3.084888e-002

3.899121093750016e-008,2.678715e-002

4.026074218750019e-008,2.327205e-002

4.162792968750022e-008,2.000839e-002

4.299511718750026e-008,1.720506e-002

4.436230468750029e-008,1.479419e-002

4.572949218750032e-008,1.271980e-002

4.719433593750036e-008,1.079809e-002

4.856152343750039e-008,9.265042e-003

5.002636718750043e-008,7.866848e-003

5.158886718750046e-008,6.614162e-003

5.315136718750050e-008,5.565292e-003

5.481152343750054e-008,4.636414e-003

5.578808593750057e-008,4.165846e-003

5.754589843750061e-008,3.430856e-003

5.940136718750065e-008,2.798287e-003

6.145214843750070e-008,2.239421e-003

6.360058593750076e-008,1.778047e-003

6.604199218750082e-008,1.373101e-003

6.867871093750088e-008,1.042227e-003

7.170605468750095e-008,7.659731e-004

7.531933593750104e-008,5.385313e-004

7.971386718750115e-008,3.603440e-004

8.508496093750128e-008,2.335500e-004

9.328808593750148e-008,1.401040e-004

9.990234375000001e-008,1.066806e-004

1.000000000000000e-007,1.063406e-004

