time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,2.509846e-008

2.112011718750002e-008,5.548444e-006

2.121777343750002e-008,5.524632e-005

2.131542968750002e-008,3.103610e-004

2.141308593750002e-008,1.194378e-003

2.151074218750001e-008,3.394620e-003

2.160839843750001e-008,8.013109e-003

2.170605468750001e-008,1.621932e-002

2.180371093750001e-008,2.830149e-002

2.190136718750001e-008,4.376592e-002

2.199902343750001e-008,6.183414e-002

2.209667968750001e-008,8.162870e-002

2.229199218750001e-008,1.236332e-001

2.268261718750000e-008,2.094527e-001

2.336621093750000e-008,3.588002e-001

2.346386718750000e-008,3.785961e-001

2.356152343750000e-008,3.964617e-001

2.365917968749999e-008,4.113754e-001

2.375683593749999e-008,4.226358e-001

2.385449218749999e-008,4.302489e-001

2.404980468749999e-008,4.372132e-001

2.463574218749998e-008,4.381914e-001

2.649121093749997e-008,4.352297e-001

2.971386718749994e-008,4.300319e-001

3.059277343749995e-008,4.286095e-001

3.166699218749998e-008,4.268633e-001

3.811230468750014e-008,4.164226e-001

3.938183593750017e-008,4.134192e-001

3.947949218750017e-008,4.113629e-001

3.957714843750017e-008,4.071714e-001

3.967480468750018e-008,3.999074e-001

3.977246093750018e-008,3.890286e-001

3.987011718750018e-008,3.746132e-001

3.996777343750018e-008,3.572846e-001

4.016308593750019e-008,3.173265e-001

4.113964843750021e-008,1.017323e-001

4.133496093750022e-008,5.905633e-002

4.143261718750022e-008,3.870170e-002

4.153027343750022e-008,2.002332e-002

4.162792968750022e-008,4.014539e-003

4.172558593750022e-008,-8.555450e-003

4.182324218750023e-008,-1.746831e-002

4.192089843750023e-008,-2.312038e-002

4.201855468750023e-008,-2.630651e-002

4.211621093750023e-008,-2.789703e-002

4.221386718750024e-008,-2.859838e-002

4.231152343750024e-008,-2.887089e-002

4.289746093750025e-008,-2.899408e-002

4.973339843750042e-008,-2.857220e-002

5.578808593750057e-008,-2.777204e-002

6.516308593750079e-008,-2.610632e-002

6.604199218750082e-008,-2.562375e-002

6.692089843750084e-008,-2.456643e-002

7.336621093750099e-008,-1.353441e-002

7.727246093750109e-008,-7.152651e-003

8.029980468750116e-008,-2.394005e-003

8.244824218750121e-008,8.825895e-004

8.322949218750123e-008,2.021914e-003

8.362011718750124e-008,2.510564e-003

8.401074218750125e-008,2.893943e-003

8.440136718750126e-008,3.157949e-003

8.479199218750127e-008,3.301452e-003

8.508496093750128e-008,3.339974e-003

8.596386718750130e-008,3.278207e-003

9.875683593750161e-008,1.749367e-003

9.990234375000001e-008,1.620033e-003

1.000000000000000e-007,1.609078e-003

