time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,5.999780e-013

2.971386718749994e-008,9.368870e-006

3.000683593749994e-008,5.465392e-005

3.039746093749995e-008,1.863606e-004

3.088574218749996e-008,4.193133e-004

3.147167968749998e-008,7.821204e-004

3.215527343749999e-008,1.232391e-003

3.371777343750003e-008,2.151251e-003

3.547558593750007e-008,3.311094e-003

3.781933593750013e-008,5.020345e-003

4.123730468750021e-008,7.731657e-003

4.641308593750034e-008,1.206227e-002

4.797558593750038e-008,1.333219e-002

4.895214843750040e-008,1.374613e-002

5.295605468750050e-008,1.456594e-002

5.578808593750057e-008,1.480422e-002

5.949902343750066e-008,1.472950e-002

6.428417968750077e-008,1.421698e-002

7.151074218750095e-008,1.299036e-002

8.156933593750119e-008,1.102112e-002

8.508496093750128e-008,1.034448e-002

9.543652343750153e-008,8.504333e-003

9.990234375000001e-008,7.791116e-003

1.000000000000000e-007,7.776179e-003

