time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,4.698476e-013

3.215527343749999e-008,1.306949e-005

3.235058593750000e-008,6.579334e-005

3.244824218750000e-008,1.190110e-004

3.264355468750000e-008,2.860079e-004

3.293652343750001e-008,6.453807e-004

3.332714843750002e-008,1.226083e-003

3.371777343750003e-008,1.892628e-003

3.440136718750005e-008,3.171843e-003

3.469433593750005e-008,3.591411e-003

3.664746093750010e-008,5.845182e-003

4.074902343750020e-008,1.075119e-002

4.524121093750031e-008,1.615418e-002

5.022167968750043e-008,2.188396e-002

5.070996093750044e-008,2.209545e-002

5.158886718750046e-008,2.176519e-002

5.256542968750049e-008,2.107622e-002

5.578808593750057e-008,2.069744e-002

6.037792968750068e-008,1.967485e-002

6.867871093750088e-008,1.715589e-002

7.824902343750111e-008,1.416057e-002

8.508496093750128e-008,1.222574e-002

9.289746093750147e-008,1.028370e-002

9.990234375000001e-008,8.782115e-003

1.000000000000000e-007,8.762994e-003

