time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.420626562346566e-008,1.987229e-022

1.567110937346566e-008,9.312294e-006

1.586642187346566e-008,5.159927e-005

1.625704687346565e-008,2.299092e-004

1.664767187346565e-008,4.879749e-004

1.703829687346565e-008,8.303264e-004

1.742892187346564e-008,1.262180e-003

1.802929687500000e-008,1.996811e-003

1.892773437500000e-008,3.110068e-003

1.980664062499999e-008,4.304083e-003

2.072949218750002e-008,5.642903e-003

2.278027343750000e-008,8.817874e-003

2.541699218749998e-008,1.306781e-002

2.649121093749997e-008,1.479834e-002

2.903027343749994e-008,1.880037e-002

3.225292968749999e-008,2.359327e-002

3.391308593750003e-008,2.584010e-002

3.488964843750006e-008,2.652860e-002

3.664746093750010e-008,2.672863e-002

3.860058593750015e-008,2.639005e-002

4.123730468750021e-008,2.524088e-002

4.543652343750032e-008,2.263814e-002

5.129589843750046e-008,1.869924e-002

5.578808593750057e-008,1.591707e-002

6.037792968750068e-008,1.340946e-002

6.477246093750079e-008,1.134760e-002

6.945996093750090e-008,9.465020e-003

7.365917968750100e-008,8.036784e-003

7.863964843750112e-008,6.615178e-003

8.303417968750123e-008,5.566356e-003

8.508496093750128e-008,5.138038e-003

9.016308593750140e-008,4.200559e-003

9.504589843750152e-008,3.465648e-003

9.990234375000001e-008,2.861023e-003

1.000000000000000e-007,2.849988e-003

