time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,7.978629e-010

5.295605468750050e-008,5.039283e-006

5.305371093750050e-008,3.226818e-005

5.315136718750050e-008,1.515653e-004

5.324902343750050e-008,5.534727e-004

5.334667968750051e-008,1.638044e-003

5.344433593750051e-008,4.056917e-003

5.354199218750051e-008,8.630309e-003

5.363964843750051e-008,1.612254e-002

5.373730468750052e-008,2.696966e-002

5.383496093750052e-008,4.111326e-002

5.393261718750052e-008,5.803856e-002

5.403027343750052e-008,7.698435e-002

5.412792968750053e-008,9.719425e-002

5.442089843750053e-008,1.606274e-001

5.529980468750055e-008,3.520353e-001

5.549511718750056e-008,3.895573e-001

5.559277343750056e-008,4.048636e-001

5.569042968750056e-008,4.169964e-001

5.578808593750057e-008,4.257768e-001

5.588574218750057e-008,4.315090e-001

5.608105468750057e-008,4.365603e-001

5.862011718750064e-008,4.363427e-001

6.672558593750083e-008,4.312593e-001

7.004589843750091e-008,4.291954e-001

7.092480468750093e-008,4.286349e-001

7.131542968750094e-008,4.270786e-001

7.151074218750095e-008,4.210550e-001

7.160839843750095e-008,4.144258e-001

7.170605468750095e-008,4.045849e-001

7.180371093750096e-008,3.914338e-001

7.190136718750096e-008,3.753414e-001

7.209667968750096e-008,3.371231e-001

7.287792968750098e-008,1.666295e-001

7.317089843750099e-008,1.025302e-001

7.326855468750099e-008,8.166268e-002

7.336621093750099e-008,6.164199e-002

7.346386718750100e-008,4.314736e-002

7.356152343750100e-008,2.696602e-002

7.365917968750100e-008,1.376631e-002

7.375683593750100e-008,3.861729e-003

7.385449218750101e-008,-2.900578e-003

7.395214843750101e-008,-7.065115e-003

7.404980468750101e-008,-9.360705e-003

7.414746093750101e-008,-1.048248e-002

7.424511718750102e-008,-1.096314e-002

7.434277343750102e-008,-1.114615e-002

7.463574218750102e-008,-1.125868e-002

8.342480468750124e-008,-1.145175e-002

8.508496093750128e-008,-1.148319e-002

9.504589843750152e-008,-1.152284e-002

9.990234375000001e-008,-1.150069e-002

1.000000000000000e-007,-1.150078e-002

