time,Vout

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.451374091479743e-010,0.000000e+000

7.696071575764879e-010,0.000000e+000

1.083610139926662e-009,0.000000e+000

1.397613122276837e-009,0.000000e+000

1.711616104627011e-009,0.000000e+000

2.036633681274187e-009,0.000000e+000

2.518104920877798e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.192787493412094e-009,3.401800e-013

6.087272153591517e-009,1.368219e-007

7.939889749457544e-009,6.276128e-006

9.227301977093183e-009,2.969200e-005

1.082871718707898e-008,1.105542e-004

1.236733180059474e-008,2.683172e-004

1.344540870666361e-008,4.450761e-004

1.448161854841912e-008,6.450320e-004

1.467002033782922e-008,7.056333e-004

1.550736162409639e-008,8.947175e-004

1.576903077605490e-008,9.944685e-004

1.660637206232211e-008,1.223567e-003

1.694130857682900e-008,1.337433e-003

1.765304867015613e-008,1.548445e-003

1.782051692740957e-008,1.666459e-003

1.856662789569515e-008,1.881616e-003

1.954003714098078e-008,2.203461e-003

2.058004324470626e-008,2.575152e-003

2.167905368293198e-008,2.975256e-003

2.481908350643403e-008,4.158985e-003

2.665076757014357e-008,4.846876e-003

2.702757114896381e-008,4.993829e-003

2.795911332993609e-008,5.295931e-003

2.913139113071019e-008,5.649904e-003

2.929885938796363e-008,5.753016e-003

3.020946803677910e-008,5.964116e-003

3.109914315343773e-008,6.128726e-003

3.174808265029462e-008,6.252483e-003

3.230282125244647e-008,6.336066e-003

3.234468831675982e-008,6.420869e-003

3.337043139243683e-008,6.486612e-003

3.374723497125696e-008,6.525587e-003

3.423917297693879e-008,6.530189e-003

3.546378460810421e-008,6.552874e-003

3.565218639751427e-008,6.623846e-003

3.649999444985956e-008,6.582095e-003

3.653139474809457e-008,6.670551e-003

3.660466211064293e-008,6.679920e-003

3.737920280043985e-008,6.573824e-003

3.755713782377158e-008,6.567582e-003

3.763040518631994e-008,6.637722e-003

