time,Vout
9.566712526176081e-009,1.337980e-001

1.025458642450337e-008,1.306863e-001

1.035880974243175e-008,1.330311e-001

1.054641171470283e-008,1.333509e-001

1.131766426737283e-008,1.307466e-001

1.142188758530120e-008,1.327441e-001

1.167202354832931e-008,1.327502e-001

1.226609646052106e-008,1.308740e-001

1.237031977844944e-008,1.308325e-001

1.246412076458498e-008,1.332322e-001

1.265172273685606e-008,1.337567e-001

1.342297528952605e-008,1.315224e-001

1.350635394386876e-008,1.341478e-001

1.365226658896848e-008,1.350366e-001

1.447563080060267e-008,1.323684e-001

1.457985411853105e-008,1.344364e-001

1.481956774976631e-008,1.344723e-001

1.539279599837239e-008,1.325850e-001

1.552828631167928e-008,1.324706e-001

1.561166496602199e-008,1.348698e-001

1.576799994291455e-008,1.356671e-001

1.657051949096306e-008,1.330237e-001

1.665389814530576e-008,1.363667e-001

1.676854379502698e-008,1.377242e-001

1.763359733383251e-008,1.347923e-001

1.780035464251792e-008,1.357435e-001

1.842401042427291e-008,1.340492e-001

1.859076773295832e-008,1.332386e-001

1.876794737343656e-008,1.286206e-001

1.898681634108615e-008,1.200957e-001

1.927864163128561e-008,1.059750e-001

1.965384557582777e-008,8.538847e-002

2.025827451473982e-008,4.977466e-002

2.056052213673212e-008,3.166361e-002

2.062305612748914e-008,2.886296e-002

2.070643478183185e-008,2.576336e-002

2.078981343617455e-008,2.319125e-002

2.088361442231009e-008,2.080597e-002

2.097741540844563e-008,1.885525e-002

2.108163872637400e-008,1.709593e-002

2.119628437609522e-008,1.555478e-002

2.132135235760927e-008,1.424110e-002

2.146726500270900e-008,1.307723e-002

2.149853199808752e-008,1.286936e-002

2.166528930677292e-008,1.195305e-002

2.186331361083684e-008,1.117757e-002

2.211344957386494e-008,1.053094e-002

2.245738652302859e-008,9.984244e-003

2.281174580398507e-008,9.659400e-003

2.366637701099777e-008,9.138714e-003

2.376017799713331e-008,9.142504e-003

2.393735763761155e-008,9.186604e-003

2.462523153593884e-008,8.864529e-003

2.480241117641709e-008,8.811651e-003

2.499001314868817e-008,8.850111e-003

2.584464435570086e-008,8.508952e-003

2.592802301004356e-008,8.713639e-003

2.608435798693613e-008,8.760249e-003

2.688687753498464e-008,8.391922e-003

2.704321251187720e-008,8.453269e-003

2.775193107379017e-008,8.157651e-003

2.793953304606125e-008,8.116920e-003

2.809586802295382e-008,8.190250e-003

2.898176622534503e-008,7.891936e-003

2.906514487968773e-008,8.095343e-003

2.922147985658030e-008,8.146158e-003

3.003442173642164e-008,7.800732e-003

3.016991204972853e-008,7.902259e-003

3.087863061164150e-008,7.651385e-003

3.109749957929109e-008,7.605510e-003

3.125383455618366e-008,7.679379e-003

3.215015509036771e-008,7.420424e-003

3.231691239905311e-008,7.495124e-003

3.319238826965149e-008,7.255547e-003

3.328618925578702e-008,7.435932e-003

3.347379122805810e-008,7.457379e-003

3.400533014949283e-008,7.254017e-003

3.426588844431377e-008,7.199847e-003

3.451602440734188e-008,7.201453e-003

3.529769929180471e-008,6.996305e-003

3.540192260973309e-008,7.154901e-003

3.564163624096836e-008,7.144392e-003

3.635035480288133e-008,6.931840e-003

3.645457812080970e-008,7.077076e-003

3.671513641563065e-008,7.052559e-003

3.713202968734416e-008,6.908974e-003

3.741343264575078e-008,6.855580e-003

3.756976762264335e-008,6.932530e-003

3.846608815682739e-008,6.721058e-003

3.863284546551280e-008,6.793883e-003

3.950832133611117e-008,6.598921e-003

3.962296698583238e-008,6.737762e-003

3.994605927141036e-008,6.696442e-003

4.025872922519549e-008,6.603708e-003

4.056097684718778e-008,6.538907e-003

4.068604482870184e-008,6.656917e-003

4.132180706806494e-008,6.509928e-003

4.162405469005724e-008,6.457465e-003

4.183250132591399e-008,6.501575e-003

4.266628786934101e-008,6.333305e-003

4.276008885547655e-008,6.488039e-003

4.296853549133331e-008,6.506345e-003

4.338542876304682e-008,6.381320e-003

4.371894338041763e-008,6.311960e-003

4.383358903013884e-008,6.430673e-003

4.421921530647384e-008,6.364699e-003

4.477159889149424e-008,6.252705e-003

4.491751153659397e-008,6.337038e-003

4.583467673436369e-008,6.161585e-003

4.609523502918464e-008,6.179316e-003

4.651212830089815e-008,6.093491e-003

4.686648758185463e-008,6.043243e-003

4.696028856799017e-008,6.194285e-003

4.716873520384693e-008,6.215288e-003

4.791914309293124e-008,6.034888e-003

4.805463340623813e-008,6.128252e-003

4.899264326759353e-008,5.965164e-003

4.926362389420732e-008,5.981311e-003

4.963882783874947e-008,5.909006e-003

5.003487644687731e-008,5.861343e-003

5.022247841914839e-008,5.922476e-003

5.107710962616109e-008,5.793543e-003

5.117091061229663e-008,5.967364e-003

5.134809025277487e-008,6.005027e-003

5.214018746903054e-008,5.820686e-003

5.237990110026581e-008,5.843888e-003

5.276552737660080e-008,5.766796e-003

5.318242064831431e-008,5.706806e-003

5.328664396624269e-008,5.834910e-003

5.356804692464931e-008,5.824802e-003

5.423507615939093e-008,5.690944e-003

5.436014414090498e-008,5.797678e-003

5.528773167046754e-008,5.643919e-003

5.540237732018876e-008,5.759068e-003

5.577758126473092e-008,5.715423e-003

5.589222691445213e-008,5.688452e-003

5.635080951333699e-008,5.622582e-003

5.649672215843672e-008,5.702952e-003

5.741388735620645e-008,5.561305e-003

5.768486798282023e-008,5.579602e-003

5.845612053549022e-008,5.477760e-003

5.863330017596846e-008,5.545016e-003

5.901892645230346e-008,5.489650e-003

5.949835371477400e-008,5.429575e-003

5.959215470090954e-008,5.583870e-003

5.979017900497357e-008,5.613455e-003

6.056143155764406e-008,5.462294e-003

6.073861119812241e-008,5.521409e-003

6.160366473692850e-008,5.387699e-003

6.169746572306410e-008,5.543995e-003

6.189549002712814e-008,5.573385e-003

6.214562599015640e-008,5.509638e-003

6.266674257979862e-008,5.415882e-003

6.300025719716964e-008,5.408181e-003

6.369855342729022e-008,5.305061e-003

6.383404374059719e-008,5.405318e-003

6.475120893836750e-008,5.282071e-003

6.484500992450310e-008,5.421616e-003

6.505345656035999e-008,5.444169e-003

6.527232552800972e-008,5.391662e-003

6.581428678123763e-008,5.304219e-003

6.597062175813029e-008,5.377690e-003

6.685651996052206e-008,5.238012e-003

6.696074327845051e-008,5.365103e-003

6.723172390506446e-008,5.359180e-003

6.790917547159935e-008,5.232285e-003

6.803424345311348e-008,5.339282e-003

6.839902506586303e-008,5.293157e-003

6.898267564626232e-008,5.207052e-003

6.928492326825481e-008,5.216967e-003

7.001448649375391e-008,5.126084e-003

7.010828747988951e-008,5.273439e-003

7.030631178395355e-008,5.307571e-003

7.108798666841688e-008,5.168078e-003

7.142150128578790e-008,5.163728e-003

7.152572460371635e-008,5.146462e-003

7.213021984770132e-008,5.081926e-003

7.228655482459399e-008,5.158918e-003

7.317245302698576e-008,5.049009e-003

7.326625401312136e-008,5.190457e-003

7.347470064897825e-008,5.216474e-003

7.423553086985589e-008,5.079445e-003

7.463157947798397e-008,5.062224e-003

7.465242414156966e-008,5.058964e-003

7.527776404914032e-008,4.996488e-003

7.543409902603299e-008,5.077824e-003

7.633041956021761e-008,4.978946e-003

7.649717686890312e-008,5.046846e-003

7.737265273950204e-008,4.942144e-003

7.746645372563764e-008,5.099925e-003

7.765405569790884e-008,5.135451e-003

7.777912367942298e-008,5.108867e-003

7.843573058237217e-008,4.987901e-003

7.867544421360759e-008,5.016810e-003

7.947796376165661e-008,4.909432e-003

7.958218707958505e-008,5.032891e-003

7.985316770619901e-008,5.031297e-003

8.055146393631958e-008,4.925965e-003

8.084328922651922e-008,4.937059e-003

8.090582321727629e-008,4.927893e-003

8.158327478381117e-008,4.846297e-003

8.170834276532531e-008,4.943299e-003

8.263593029488846e-008,4.839835e-003

8.274015361281690e-008,4.967385e-003

8.300071190763801e-008,4.969215e-003

8.368858580596574e-008,4.852788e-003

8.381365378747987e-008,4.952687e-003

8.403252275512960e-008,4.941131e-003

8.476208598062871e-008,4.837394e-003

8.506433360262120e-008,4.850720e-003

8.579389682812030e-008,4.769581e-003

8.589812014604875e-008,4.897704e-003

8.614825610907701e-008,4.909704e-003

8.686739700278328e-008,4.806711e-003

8.713837762939723e-008,4.824005e-003

8.715922229298292e-008,4.821162e-003

8.789920785027487e-008,4.732735e-003

8.801385349999616e-008,4.845029e-003

8.837863511274571e-008,4.819551e-003

8.897270802493784e-008,4.750323e-003

8.922284398796611e-008,4.776742e-003

9.000451887242943e-008,4.687399e-003

9.010874219035788e-008,4.808153e-003

9.028592183083623e-008,4.825180e-003

9.106759671529956e-008,4.712770e-003

9.125519868757076e-008,4.764607e-003

9.210982989458400e-008,4.663064e-003

9.221405321251244e-008,4.797052e-003

9.245376684374786e-008,4.806882e-003

9.316248540566128e-008,4.690418e-003

9.328755338717541e-008,4.795070e-003

9.341262136868955e-008,4.799836e-003

9.423598558032425e-008,4.681730e-003

9.454865553410958e-008,4.690549e-003

9.527821875960869e-008,4.618573e-003

9.546582073187989e-008,4.677893e-003

9.633087427068597e-008,4.596861e-003

9.650805391116433e-008,4.658808e-003

9.653932090654286e-008,4.657965e-003

9.737310744997041e-008,4.568407e-003

9.746690843610601e-008,4.701473e-003

9.767535507196290e-008,4.728349e-003

9.843618529284054e-008,4.610272e-003

9.864463192869742e-008,4.652145e-003

9.947841847212498e-008,4.554438e-003

9.958264179005342e-008,4.684726e-003

9.966602044439617e-008,4.708502e-003

9.999608680346657e-008,4.659425e-003

1.000000000000000e-007,4.658428e-003

