time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.520617550254072e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

3.023983493209953e-009,0.000000e+000

4.088926326148302e-009,0.000000e+000

5.809218594741015e-009,0.000000e+000

8.840209734642475e-009,0.000000e+000

1.244463163074153e-008,0.000000e+000

1.506602937335902e-008,0.000000e+000

1.744167107760612e-008,1.660723e-006

1.918782085212355e-008,1.400599e-005

2.011236654914792e-008,2.934082e-005

2.166882145882706e-008,7.544400e-005

2.240608957393823e-008,1.080203e-004

2.469981259872853e-008,2.615996e-004

2.691161694406204e-008,4.920322e-004

2.920533996885235e-008,8.190896e-004

3.174481903201304e-008,1.280887e-003

3.461197281300093e-008,1.913692e-003

4.190273528465583e-008,3.720381e-003

4.542523850129809e-008,4.453739e-003

4.698169341097722e-008,4.725121e-003

5.042227794816269e-008,5.200535e-003

5.427245588263213e-008,5.542185e-003

5.845030853492876e-008,5.723618e-003

6.369310402016341e-008,5.736242e-003

7.016467969724983e-008,5.529765e-003

7.155729724801526e-008,5.477165e-003

8.179713218011402e-008,4.870556e-003

8.843254521611401e-008,4.450883e-003

9.613290108505228e-008,3.942955e-003

9.703400655907697e-008,3.923418e-003

9.995192328150042e-008,3.722324e-003

1.000000000000000e-007,3.719070e-003

