time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.434277343749999e-008,2.235687e-016

2.649121093749997e-008,1.121702e-005

2.815136718749995e-008,8.902343e-005

2.990917968749994e-008,2.435028e-004

3.176464843749998e-008,4.900557e-004

3.371777343750003e-008,8.406440e-004

3.586621093750008e-008,1.327328e-003

3.820996093750014e-008,1.966647e-003

4.104199218750021e-008,2.867247e-003

4.621777343750033e-008,4.693139e-003

4.934277343750041e-008,5.636225e-003

5.246777343750049e-008,6.390688e-003

5.578808593750057e-008,6.986897e-003

5.940136718750065e-008,7.421988e-003

6.360058593750076e-008,7.690123e-003

6.858105468750088e-008,7.760730e-003

7.483105468750103e-008,7.582486e-003

8.293652343750123e-008,7.100581e-003

8.508496093750128e-008,6.945162e-003

9.729199218750158e-008,5.988586e-003

9.990234375000001e-008,5.777499e-003

1.000000000000000e-007,5.769618e-003

