time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,1.985840e-005

3.410839843750004e-008,3.270693e-004

3.420605468750004e-008,2.191281e-003

3.430371093750004e-008,8.341998e-003

3.440136718750005e-008,2.105497e-002

3.449902343750005e-008,3.947318e-002

3.459667968750005e-008,6.068932e-002

3.498730468750006e-008,1.493492e-001

3.615917968750009e-008,4.149970e-001

3.625683593750009e-008,4.339473e-001

3.635449218750009e-008,4.466359e-001

3.645214843750010e-008,4.522859e-001

3.684277343750011e-008,4.538753e-001

3.772167968750013e-008,4.528917e-001

4.397167968750028e-008,4.457934e-001

5.129589843750046e-008,4.375002e-001

5.217480468750048e-008,4.358214e-001

5.227246093750048e-008,4.316489e-001

5.237011718750048e-008,4.208425e-001

5.246777343750049e-008,4.034202e-001

5.285839843750050e-008,3.157018e-001

5.412792968750053e-008,2.592369e-002

5.422558593750053e-008,5.133019e-003

5.432324218750053e-008,-1.014174e-002

5.442089843750053e-008,-1.760761e-002

5.451855468750054e-008,-1.984204e-002

5.461621093750054e-008,-2.027888e-002

5.520214843750055e-008,-2.035225e-002

5.578808593750057e-008,-2.034395e-002

6.438183593750078e-008,-2.002423e-002

8.039746093750116e-008,-1.893124e-002

8.508496093750128e-008,-1.854708e-002

9.690136718750157e-008,-1.751645e-002

9.990234375000001e-008,-1.724953e-002

1.000000000000000e-007,-1.724105e-002

