time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.664767187346565e-008,1.057387e-012

1.834179687500000e-008,1.607458e-005

1.931835937499999e-008,8.923040e-005

2.024121093750003e-008,2.241874e-004

2.131542968750002e-008,4.480857e-004

2.248730468750001e-008,7.755539e-004

2.375683593749999e-008,1.222123e-003

2.522167968749998e-008,1.844370e-003

2.649121093749997e-008,2.464731e-003

2.844433593749995e-008,3.541097e-003

3.098339843749996e-008,5.108795e-003

3.498730468750006e-008,7.816833e-003

3.723339843750012e-008,9.317601e-003

3.928417968750017e-008,1.040797e-002

4.143261718750022e-008,1.125991e-002

4.377636718750027e-008,1.187494e-002

4.641308593750034e-008,1.223855e-002

4.944042968750041e-008,1.232090e-002

5.324902343750050e-008,1.206252e-002

5.578808593750057e-008,1.174236e-002

6.223339843750072e-008,1.064465e-002

7.092480468750093e-008,8.965428e-003

8.039746093750116e-008,7.246178e-003

8.508496093750128e-008,6.488110e-003

9.309277343750147e-008,5.352829e-003

9.990234375000001e-008,4.538577e-003

1.000000000000000e-007,4.527584e-003

