time,Vout

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.976385181226083e-010,0.000000e+000

8.434302747693545e-010,0.000000e+000

1.164522620227047e-009,0.000000e+000

1.485614965684740e-009,0.000000e+000

1.806707311142433e-009,0.000000e+000

2.142021614337057e-009,0.000000e+000

2.660709249307176e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.846607139538430e-009,2.902336e-018

7.180701496904045e-009,1.316216e-009

1.007053260602320e-008,5.894132e-007

1.088561317526193e-008,1.616192e-006

1.309621047668213e-008,1.188224e-005

1.459052485361980e-008,3.083059e-005

1.667762509909498e-008,8.509199e-005

1.821809029425139e-008,1.516408e-004

1.929251468097531e-008,2.119509e-004

2.025666742714297e-008,2.767151e-004

2.186212915443160e-008,4.053641e-004

2.438146909571529e-008,6.604136e-004

2.556704083278996e-008,7.996472e-004

2.927195251114833e-008,1.306297e-003

2.992648690765831e-008,1.413117e-003

3.192713921397183e-008,1.714219e-003

3.297686418950670e-008,1.859702e-003

3.312506065664103e-008,1.894518e-003

3.337205476853159e-008,1.947300e-003

3.434768151049929e-008,2.073518e-003

3.645948116716356e-008,2.332557e-003

3.668177586786506e-008,2.356414e-003

3.681762262940487e-008,2.379617e-003

3.690407056856656e-008,2.443298e-003

3.806494289445219e-008,2.528793e-003

3.818843995039747e-008,2.586570e-003

3.932461286509403e-008,2.663018e-003

4.038668754622343e-008,2.737465e-003

4.120176811546227e-008,2.799479e-003

4.180690368959414e-008,2.838963e-003

4.199214927351206e-008,2.932931e-003

4.304187424904693e-008,2.923647e-003

4.315302159939768e-008,2.976930e-003

4.328886836093748e-008,3.003318e-003

4.409159922458180e-008,2.987309e-003

4.430154421968877e-008,2.997359e-003

4.442504127563405e-008,3.049700e-003

4.556121419033062e-008,3.043731e-003

4.679618474978340e-008,3.052752e-003

4.690733210013416e-008,3.085409e-003

4.779651090294016e-008,3.064458e-003

