time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,2.482828e-017

4.319593919723971e-009,2.792220e-003

4.400994933231175e-009,1.612360e-002

4.482395946738379e-009,4.429910e-002

4.563796960245583e-009,8.171338e-002

4.808000000767194e-009,2.003996e-001

5.052203041288806e-009,3.191228e-001

5.296406081810418e-009,4.378870e-001

5.540609122332030e-009,5.566888e-001

5.784812162853641e-009,6.755241e-001

6.029015203375253e-009,7.943960e-001

6.273218243896865e-009,9.133084e-001

6.354619257404069e-009,9.480473e-001

6.436020270911273e-009,9.679996e-001

6.517421284418477e-009,9.730811e-001

1.620414189177577e-008,9.819256e-001

1.862574177924306e-008,9.819409e-001

1.943975191431511e-008,9.819458e-001

2.028490354727522e-008,9.819493e-001

2.109891368234727e-008,9.819502e-001

2.175012179040492e-008,9.819502e-001

2.223852787144815e-008,9.819502e-001

2.231992888495536e-008,9.789510e-001

2.240132989846256e-008,9.653720e-001

2.248273091196977e-008,9.373221e-001

2.329674104704183e-008,5.439010e-001

2.411075118211388e-008,1.477575e-001

2.427355320912829e-008,6.848007e-002

2.435495422263550e-008,3.378172e-002

2.443635523614270e-008,1.391105e-002

2.451775624964991e-008,8.870382e-003

2.834360388448857e-008,4.203637e-003

3.111123834373350e-008,9.558793e-004

3.135544138425511e-008,7.184485e-004

3.168104543828392e-008,4.593453e-004

3.192524847880553e-008,3.015784e-004

3.225085253283434e-008,1.492188e-004

3.257645658686314e-008,5.758477e-005

3.290206064089195e-008,2.648267e-005

3.363466976245677e-008,3.595090e-005

4.120496401862659e-008,3.120493e-006

4.617042584256592e-008,2.947786e-006

7.059072989472749e-008,2.669976e-006

9.501103394689016e-008,2.415775e-006

9.995299154165978e-008,2.365616e-006

1.000000000000000e-007,2.364975e-006

