time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.615939062346565e-008,8.273045e-006

1.625704687346565e-008,3.674495e-005

1.635470312346565e-008,1.281035e-004

1.645235937346565e-008,3.659650e-004

1.655001562346565e-008,8.837427e-004

1.664767187346565e-008,1.848353e-003

1.674532812346565e-008,3.417049e-003

1.684298437346565e-008,5.684571e-003

1.694064062346565e-008,8.649604e-003

1.703829687346565e-008,1.221982e-002

1.713595312346564e-008,1.625039e-002

1.723360937346564e-008,2.059202e-002

1.742892187346564e-008,2.977157e-002

1.781954687346564e-008,4.890892e-002

1.843945312500000e-008,8.020334e-002

1.863476562500000e-008,8.908876e-002

1.873242187500000e-008,9.279133e-002

1.883007812500000e-008,9.583095e-002

1.892773437500000e-008,9.820658e-002

1.912304687499999e-008,1.013428e-001

1.961132812499999e-008,1.055075e-001

2.043652343750003e-008,1.112121e-001

2.229199218750001e-008,1.222425e-001

2.453808593749999e-008,1.328989e-001

2.649121093749997e-008,1.402864e-001

2.766308593749996e-008,1.440388e-001

2.873730468749995e-008,1.470961e-001

3.205761718749999e-008,1.546463e-001

3.440136718750005e-008,1.583810e-001

3.459667968750005e-008,1.576030e-001

3.479199218750006e-008,1.547527e-001

3.498730468750006e-008,1.491545e-001

3.528027343750007e-008,1.371090e-001

3.596386718750008e-008,1.046001e-001

3.645214843750010e-008,8.052102e-002

3.654980468750010e-008,7.604741e-002

3.664746093750010e-008,7.198401e-002

3.674511718750010e-008,6.848440e-002

3.684277343750011e-008,6.564098e-002

3.694042968750011e-008,6.345307e-002

3.703808593750011e-008,6.183168e-002

3.723339843750012e-008,5.972052e-002

3.791699218750013e-008,5.527025e-002

3.918652343750016e-008,4.821115e-002

4.045605468750019e-008,4.208686e-002

4.182324218750023e-008,3.637164e-002

4.319042968750026e-008,3.142571e-002

4.455761718750029e-008,2.712799e-002

4.602246093750033e-008,2.313082e-002

4.748730468750036e-008,1.966367e-002

4.895214843750040e-008,1.664595e-002

5.041699218750044e-008,1.401256e-002

5.178417968750047e-008,1.188090e-002

5.315136718750050e-008,1.005427e-002

5.461621093750054e-008,8.373296e-003

5.578808593750057e-008,7.206117e-003

5.725292968750060e-008,5.943414e-003

5.871777343750064e-008,4.875108e-003

6.018261718750067e-008,3.978760e-003

6.164746093750071e-008,3.234411e-003

6.311230468750074e-008,2.625358e-003

6.457714843750078e-008,2.136492e-003

6.613964843750082e-008,1.732924e-003

6.770214843750086e-008,1.437286e-003

7.151074218750095e-008,9.450346e-004

7.424511718750102e-008,6.836378e-004

7.746777343750109e-008,4.743884e-004

8.147167968750119e-008,3.135441e-004

8.508496093750128e-008,2.277422e-004

9.231152343750145e-008,1.438715e-004

9.990234375000001e-008,1.106757e-004

1.000000000000000e-007,1.104196e-004

