time,Vout

0.000000000000000e+000,0.000000e+000

2.416034037050121e-011,0.000000e+000

4.158566812233366e-010,0.000000e+000

7.341099581662659e-010,0.000000e+000

1.044202894674760e-009,0.000000e+000

1.346135490748817e-009,0.000000e+000

1.656228427257308e-009,0.000000e+000

1.974481704200234e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.927685497176180e-009,0.000000e+000

4.265981328423381e-009,7.267076e-009

4.657677669276232e-009,4.718604e-008

6.403990522245192e-009,5.245767e-006

7.105779799606550e-009,1.595361e-005

8.550160056501326e-009,8.086247e-005

9.553881929936655e-009,1.808965e-004

1.052496244163425e-008,3.343361e-004

1.118595001682337e-008,4.699500e-004

1.200198406026673e-008,6.693820e-004

1.221415291156200e-008,7.499747e-004

1.282617844414452e-008,9.271257e-004

1.285065946544782e-008,9.583598e-004

1.365037282802231e-008,1.213002e-003

1.369117453019447e-008,1.265505e-003

1.380541929627654e-008,1.331005e-003

1.445008619059680e-008,1.540478e-003

1.463777402058877e-008,1.641715e-003

1.528244091490902e-008,1.886833e-003

1.535588397881892e-008,1.956879e-003

1.546196840446656e-008,2.016201e-003

1.610663529878681e-008,2.273714e-003

1.613111632009011e-008,2.342154e-003

1.619639904356558e-008,2.401351e-003

1.689818832092687e-008,2.658589e-003

1.693082968266460e-008,2.684614e-003

1.696347104440234e-008,2.754238e-003

1.706955547004997e-008,2.876245e-003

1.774686372610796e-008,3.107144e-003

1.777950508784569e-008,3.164757e-003

1.795903257740323e-008,3.256302e-003

1.902992761016287e-008,3.700770e-003

1.927473782319588e-008,3.809523e-003

2.004488187238939e-008,4.168449e-003

2.026521106411909e-008,4.290892e-003

2.170143098057940e-008,4.924972e-003

2.414953311090947e-008,6.007005e-003

2.477787932436085e-008,6.277464e-003

2.505533089913160e-008,6.392578e-003

2.519405668651697e-008,6.491845e-003

2.659763524123954e-008,6.953918e-003

2.670371966688718e-008,6.996958e-003

