time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,9.144002e-006

2.258496093750000e-008,3.679911e-005

2.268261718750000e-008,1.344153e-004

2.278027343750000e-008,4.160166e-004

2.287792968750000e-008,1.110841e-003

2.297558593750000e-008,2.638403e-003

2.307324218750000e-008,5.639235e-003

2.317089843750000e-008,1.085473e-002

2.326855468750000e-008,1.882571e-002

2.336621093750000e-008,2.957334e-002

2.346386718750000e-008,4.258882e-002

2.356152343750000e-008,5.714485e-002

2.375683593749999e-008,8.825065e-002

2.414746093749999e-008,1.514906e-001

2.483105468749998e-008,2.616921e-001

2.502636718749998e-008,2.901534e-001

2.512402343749998e-008,3.019855e-001

2.522167968749998e-008,3.113174e-001

2.531933593749998e-008,3.177543e-001

2.541699218749998e-008,3.215305e-001

2.561230468749998e-008,3.241620e-001

2.649121093749997e-008,3.249967e-001

3.049511718749995e-008,3.267408e-001

3.137402343749997e-008,3.269175e-001

3.254589843750000e-008,3.270597e-001

3.908886718750016e-008,3.261719e-001

4.084667968750020e-008,3.247304e-001

4.104199218750021e-008,3.210098e-001

4.113964843750021e-008,3.165655e-001

4.123730468750021e-008,3.095292e-001

4.133496093750022e-008,2.996495e-001

4.143261718750022e-008,2.872227e-001

4.162792968750022e-008,2.576956e-001

4.270214843750025e-008,8.350682e-002

4.279980468750025e-008,6.793716e-002

4.289746093750025e-008,5.284180e-002

4.299511718750026e-008,3.869262e-002

4.309277343750026e-008,2.615176e-002

4.319042968750026e-008,1.592477e-002

4.328808593750026e-008,8.484893e-003

4.338574218750027e-008,3.813304e-003

4.348339843750027e-008,1.362470e-003

4.358105468750027e-008,3.095567e-004

4.367871093750027e-008,-8.128938e-005

4.377636718750027e-008,-2.511958e-004

4.465527343750030e-008,-1.297663e-003

4.563183593750032e-008,-2.384179e-003

4.709667968750036e-008,-3.868786e-003

4.875683593750040e-008,-5.362622e-003

5.061230468750044e-008,-6.821717e-003

5.266308593750049e-008,-8.206701e-003

5.490917968750055e-008,-9.486686e-003

5.578808593750057e-008,-9.930016e-003

5.862011718750064e-008,-1.115071e-002

6.184277343750071e-008,-1.222274e-002

6.555371093750080e-008,-1.312262e-002

6.955761718750090e-008,-1.376859e-002

7.053417968750093e-008,-1.370642e-002

7.141308593750095e-008,-1.332656e-002

7.463574218750102e-008,-1.095878e-002

7.961621093750115e-008,-6.977214e-003

8.508496093750128e-008,-2.387566e-003

8.762402343750134e-008,-2.344196e-004

8.811230468750135e-008,1.245376e-004

8.850292968750136e-008,3.511221e-004

8.889355468750137e-008,5.162342e-004

8.938183593750138e-008,6.377556e-004

9.006542968750140e-008,6.958671e-004

9.426464843750150e-008,7.873556e-004

9.944042968750163e-008,7.954395e-004

9.990234375000001e-008,7.919467e-004

1.000000000000000e-007,7.911306e-004

