time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,3.371927e-022

1.834179687500000e-008,1.087907e-005

1.843945312500000e-008,3.481403e-005

1.863476562500000e-008,1.432608e-004

1.892773437500000e-008,3.774873e-004

1.922070312499999e-008,6.676584e-004

1.951367187499999e-008,1.015219e-003

1.980664062499999e-008,1.422146e-003

2.014355468750003e-008,1.965585e-003

2.043652343750003e-008,2.473179e-003

2.180371093750001e-008,4.466628e-003

2.346386718750000e-008,7.079978e-003

2.610058593749997e-008,1.146109e-002

2.649121093749997e-008,1.211846e-002

2.951855468749994e-008,1.717115e-002

3.274121093750001e-008,2.231253e-002

3.635449218750009e-008,2.762914e-002

3.713574218750011e-008,2.814826e-002

3.801464843750013e-008,2.816846e-002

4.104199218750021e-008,2.738036e-002

4.406933593750028e-008,2.587683e-002

4.973339843750042e-008,2.221711e-002

5.578808593750057e-008,1.828617e-002

6.086621093750069e-008,1.535654e-002

6.555371093750080e-008,1.301999e-002

7.014355468750092e-008,1.103506e-002

7.463574218750102e-008,9.382794e-003

7.951855468750114e-008,7.847060e-003

8.420605468750126e-008,6.614121e-003

8.508496093750128e-008,6.405781e-003

9.006542968750140e-008,5.341251e-003

9.514355468750152e-008,4.442543e-003

9.990234375000001e-008,3.720324e-003

1.000000000000000e-007,3.706139e-003

