time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,1.648663e-007

2.737011718749996e-008,6.160882e-006

2.746777343749996e-008,2.781125e-005

2.756542968749996e-008,1.067334e-004

2.766308593749996e-008,3.541882e-004

2.776074218749995e-008,1.027345e-003

2.785839843749995e-008,2.625525e-003

2.795605468749995e-008,5.954018e-003

2.805371093749995e-008,1.206859e-002

2.815136718749995e-008,2.204509e-002

2.824902343749995e-008,3.663475e-002

2.834667968749995e-008,5.597591e-002

2.844433593749995e-008,7.951433e-002

2.854199218749995e-008,1.061712e-001

2.863964843749995e-008,1.347077e-001

2.893261718749994e-008,2.236932e-001

2.951855468749994e-008,4.024983e-001

2.981152343749994e-008,4.899887e-001

3.000683593749994e-008,5.422638e-001

3.010449218749994e-008,5.639148e-001

3.020214843749994e-008,5.812709e-001

3.029980468749995e-008,5.938807e-001

3.039746093749995e-008,6.019863e-001

3.059277343749995e-008,6.084270e-001

3.303417968750001e-008,6.031757e-001

3.391308593750003e-008,6.009098e-001

3.488964843750006e-008,5.984147e-001

4.094433593750021e-008,5.835279e-001

4.543652343750032e-008,5.730807e-001

4.582714843750032e-008,5.703113e-001

4.602246093750033e-008,5.622776e-001

4.612011718750033e-008,5.535033e-001

4.621777343750033e-008,5.402226e-001

4.631542968750034e-008,5.220610e-001

4.641308593750034e-008,4.994185e-001

4.660839843750034e-008,4.450302e-001

4.768261718750037e-008,1.160060e-001

4.778027343750037e-008,8.691151e-002

4.787792968750037e-008,5.890755e-002

4.797558593750038e-008,3.284102e-002

4.807324218750038e-008,9.776450e-003

4.817089843750038e-008,-9.249863e-003

4.826855468750038e-008,-2.358400e-002

4.836621093750039e-008,-3.323938e-002

4.846386718750039e-008,-3.892496e-002

4.856152343750039e-008,-4.177644e-002

4.865917968750039e-008,-4.295076e-002

4.875683593750040e-008,-4.331897e-002

5.168652343750047e-008,-4.210282e-002

5.578808593750057e-008,-4.031131e-002

6.779980468750086e-008,-3.564959e-002

7.854199218750112e-008,-3.211533e-002

8.488964843750127e-008,-3.015505e-002

8.508496093750128e-008,-3.002243e-002

8.586621093750130e-008,-2.914648e-002

8.684277343750132e-008,-2.732138e-002

9.133496093750143e-008,-1.772328e-002

9.494824218750152e-008,-1.039773e-002

9.787792968750159e-008,-4.710554e-003

9.990234375000001e-008,-9.064714e-004

1.000000000000000e-007,-7.255203e-004

