time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,4.234545e-006

1.713595312346564e-008,1.648390e-005

1.723360937346564e-008,5.667800e-005

1.733126562346564e-008,1.726997e-004

1.742892187346564e-008,4.677603e-004

1.752657812346564e-008,1.129785e-003

1.762423437346564e-008,2.442365e-003

1.772189062346564e-008,4.747521e-003

1.781954687346564e-008,8.271077e-003

1.790234375000000e-008,1.241818e-002

1.800000000000000e-008,1.836747e-002

1.806835937500000e-008,2.355611e-002

1.814648437500000e-008,2.984275e-002

1.824414062500000e-008,3.803431e-002

1.863476562500000e-008,7.207629e-002

1.922070312499999e-008,1.240884e-001

1.951367187499999e-008,1.494724e-001

1.961132812499999e-008,1.570851e-001

1.970898437499999e-008,1.637967e-001

1.980664062499999e-008,1.693064e-001

1.990429687499999e-008,1.734319e-001

2.002871093750000e-008,1.769338e-001

2.033886718750003e-008,1.798158e-001

2.297558593750000e-008,1.919843e-001

2.619824218749997e-008,2.026247e-001

2.649121093749997e-008,2.034102e-001

2.785839843749995e-008,2.067334e-001

2.883496093749994e-008,2.087951e-001

3.186230468749999e-008,2.138137e-001

3.537792968750007e-008,2.173140e-001

3.557324218750008e-008,2.160921e-001

3.567089843750008e-008,2.144214e-001

3.576855468750008e-008,2.116019e-001

3.586621093750008e-008,2.073975e-001

3.596386718750008e-008,2.017820e-001

3.615917968750009e-008,1.873064e-001

3.684277343750011e-008,1.282279e-001

3.742871093750012e-008,7.667904e-002

3.752636718750012e-008,6.858701e-002

3.762402343750013e-008,6.112111e-002

3.772167968750013e-008,5.461873e-002

3.781933593750013e-008,4.937710e-002

3.791699218750013e-008,4.553211e-002

3.801464843750013e-008,4.298478e-002

3.811230468750014e-008,4.143472e-002

3.820996093750014e-008,4.050671e-002

3.860058593750015e-008,3.844920e-002

3.987011718750018e-008,3.286161e-002

4.113964843750021e-008,2.796136e-002

4.240917968750024e-008,2.365532e-002

4.367871093750027e-008,1.986530e-002

4.494824218750030e-008,1.652410e-002

4.621777343750033e-008,1.357403e-002

4.748730468750036e-008,1.096552e-002

4.865917968750039e-008,8.823782e-003

4.983105468750042e-008,6.907846e-003

5.100292968750045e-008,5.192244e-003

5.217480468750048e-008,3.654615e-003

5.324902343750050e-008,2.387089e-003

5.403027343750052e-008,1.569717e-003

5.471386718750054e-008,9.617086e-004

5.529980468750055e-008,5.229066e-004

5.578808593750057e-008,2.064988e-004

5.656933593750059e-008,-2.395627e-004

5.754589843750061e-008,-7.119749e-004

5.852246093750063e-008,-1.098019e-003

5.959667968750066e-008,-1.432025e-003

6.076855468750069e-008,-1.697793e-003

6.203808593750072e-008,-1.880989e-003

6.340527343750075e-008,-1.969443e-003

6.487011718750079e-008,-1.953215e-003

6.643261718750083e-008,-1.824668e-003

6.809277343750087e-008,-1.578404e-003

6.985058593750091e-008,-1.211082e-003

7.209667968750096e-008,-6.456620e-004

7.297558593750098e-008,-5.027698e-004

7.453808593750102e-008,-3.946451e-004

7.961621093750115e-008,-1.612023e-004

8.488964843750127e-008,-3.078141e-006

8.508496093750128e-008,1.273670e-006

9.094433593750142e-008,8.826569e-005

9.990234375000001e-008,1.153801e-004

1.000000000000000e-007,1.153205e-004

