time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.244824218750000e-008,1.440263e-013

3.332714843750002e-008,6.443625e-006

3.342480468750002e-008,2.148806e-005

3.352246093750003e-008,6.288329e-005

3.362011718750003e-008,1.620037e-004

3.371777343750003e-008,3.690478e-004

3.381542968750003e-008,7.471064e-004

3.391308593750003e-008,1.351060e-003

3.401074218750004e-008,2.197233e-003

3.410839843750004e-008,3.249167e-003

3.420605468750004e-008,4.439656e-003

3.440136718750005e-008,7.012011e-003

3.479199218750006e-008,1.242085e-002

3.518261718750007e-008,1.809578e-002

3.567089843750008e-008,2.531949e-002

3.576855468750008e-008,2.657562e-002

3.586621093750008e-008,2.764409e-002

3.596386718750008e-008,2.848681e-002

3.615917968750009e-008,2.957984e-002

3.733105468750012e-008,3.356175e-002

3.977246093750018e-008,4.112317e-002

4.260449218750025e-008,4.895239e-002

4.592480468750033e-008,5.702541e-002

4.983105468750042e-008,6.523307e-002

5.158886718750046e-008,6.842016e-002

5.178417968750047e-008,6.829940e-002

5.197949218750047e-008,6.735467e-002

5.227246093750048e-008,6.446581e-002

5.305371093750050e-008,5.492473e-002

5.363964843750051e-008,4.722047e-002

5.383496093750052e-008,4.509981e-002

5.403027343750052e-008,4.381564e-002

5.442089843750053e-008,4.287467e-002

5.578808593750057e-008,4.053123e-002

5.910839843750065e-008,3.545843e-002

6.252636718750073e-008,3.101641e-002

6.613964843750082e-008,2.701521e-002

6.985058593750091e-008,2.351066e-002

7.375683593750100e-008,2.036799e-002

7.776074218750110e-008,1.762152e-002

8.195996093750120e-008,1.516491e-002

8.508496093750128e-008,1.357587e-002

8.947949218750139e-008,1.162169e-002

9.406933593750150e-008,9.883079e-003

9.895214843750162e-008,8.308616e-003

9.990234375000001e-008,8.029931e-003

1.000000000000000e-007,8.002332e-003

