time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.955142784600665e-010,0.000000e+000

6.751406466046294e-010,0.000000e+000

9.547670147491921e-010,0.000000e+000

1.234393382893755e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.821608755997336e-009,0.000000e+000

2.125625012055527e-009,0.000000e+000

2.880616206045852e-009,0.000000e+000

4.390598594026501e-009,0.000000e+000

5.760767797934868e-009,1.008350e-006

6.823347996884214e-009,3.661419e-005

7.522413917245625e-009,1.263270e-004

7.746115011761270e-009,1.729346e-004

8.361293021679294e-009,3.548350e-004

8.976471031597318e-009,6.209995e-004

9.619611678329798e-009,9.907641e-004

1.031867759869119e-008,1.493129e-003

1.110163142949595e-008,2.180214e-003

1.210828635481635e-008,3.192506e-003

1.333864237465240e-008,4.583866e-003

1.364623137961141e-008,5.079667e-003

1.543584013573661e-008,7.366588e-003

1.613490605609804e-008,8.255623e-003

1.619083132972695e-008,8.369340e-003

1.624675660335587e-008,8.565761e-003

1.638656978742815e-008,8.772763e-003

1.647045769787153e-008,8.955793e-003

1.661027088194381e-008,9.165795e-003

1.786858953859439e-008,1.078999e-002

1.893674833328432e-008,1.209820e-002

1.985951534816141e-008,1.322304e-002

2.199068937822070e-008,1.561437e-002

2.419973768656282e-008,1.784792e-002

2.570972007454352e-008,1.908788e-002

2.702396400482301e-008,1.972874e-002

2.833820793510251e-008,1.990913e-002

2.987615295989766e-008,1.961399e-002

3.172168698965184e-008,1.874575e-002

3.258852873090002e-008,1.821573e-002

3.591608251182043e-008,1.584883e-002

3.820901873060593e-008,1.413256e-002

3.879623410370954e-008,1.376698e-002

4.097731977523721e-008,1.218395e-002

4.139675932745407e-008,1.198750e-002

4.382950873031185e-008,1.038726e-002

4.394135927756968e-008,1.042727e-002

4.665373504857204e-008,8.837369e-003

4.693336141671661e-008,8.795554e-003

4.936611081957440e-008,7.541599e-003

4.950592400364668e-008,7.492959e-003

4.975758773497680e-008,7.490276e-003

5.221829977464904e-008,6.379029e-003

5.233015032190687e-008,6.349356e-003

5.244200086916470e-008,6.351138e-003

5.314106678952613e-008,6.104530e-003

5.512641400335260e-008,5.358450e-003

5.526622718742489e-008,5.398975e-003

5.551789091875501e-008,5.368846e-003

5.775490186391159e-008,4.598689e-003

5.797860295842725e-008,4.542813e-003

5.811841614249953e-008,4.531875e-003

6.077486663987298e-008,3.818764e-003

6.088671718713081e-008,3.841744e-003

6.217299848059584e-008,3.542402e-003

6.362705559494762e-008,3.226616e-003

6.410242042079340e-008,3.176341e-003

6.614369290824878e-008,2.772786e-003

6.661905773409456e-008,2.717781e-003

6.933143350509691e-008,2.302415e-003

7.310638947504865e-008,1.832188e-003

7.453248395258597e-008,1.684221e-003

7.590265315649438e-008,1.573067e-003

7.786003773350639e-008,1.409222e-003

8.071222668858104e-008,1.204213e-003

8.292127499692316e-008,1.058963e-003

8.787066171308211e-008,8.137412e-004

9.131006604126035e-008,6.824674e-004

9.779739778221445e-008,5.037442e-004

9.969885708559755e-008,4.611022e-004

9.997203736318555e-008,4.554791e-004

1.000000000000000e-007,4.549099e-004

