time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,9.993020e-006

1.371798437346566e-008,4.578465e-005

1.381564062346566e-008,1.691358e-004

1.391329687346566e-008,5.196461e-004

1.401095312346566e-008,1.359686e-003

1.410860937346566e-008,3.088957e-003

1.420626562346566e-008,6.194833e-003

1.430392187346566e-008,1.113199e-002

1.440157812346566e-008,1.817555e-002

1.449923437346566e-008,2.732346e-002

1.459689062346566e-008,3.830308e-002

1.469454687346566e-008,5.067473e-002

1.479220312346566e-008,6.397130e-002

1.498751562346566e-008,9.191669e-002

1.537814062346566e-008,1.490926e-001

1.586642187346566e-008,2.205603e-001

1.606173437346565e-008,2.474476e-001

1.615939062346565e-008,2.594207e-001

1.625704687346565e-008,2.697973e-001

1.635470312346565e-008,2.782141e-001

1.645235937346565e-008,2.845346e-001

1.655001562346565e-008,2.888965e-001

1.674532812346565e-008,2.932720e-001

1.752657812346564e-008,2.960170e-001

1.902539062499999e-008,2.984641e-001

1.990429687499999e-008,2.995564e-001

2.092480468750002e-008,3.005447e-001

2.580761718749997e-008,3.020622e-001

2.649121093749997e-008,3.019487e-001

2.737011718749996e-008,3.017139e-001

3.147167968749998e-008,2.995487e-001

3.195996093749999e-008,2.983998e-001

3.215527343749999e-008,2.948129e-001

3.225292968749999e-008,2.908599e-001

3.235058593750000e-008,2.848969e-001

3.244824218750000e-008,2.767611e-001

3.254589843750000e-008,2.665899e-001

3.274121093750001e-008,2.417680e-001

3.322949218750002e-008,1.709396e-001

3.381542968750003e-008,8.450691e-002

3.391308593750003e-008,7.039111e-002

3.401074218750004e-008,5.675513e-002

3.410839843750004e-008,4.399388e-002

3.420605468750004e-008,3.258954e-002

3.430371093750004e-008,2.299516e-002

3.440136718750005e-008,1.548998e-002

3.449902343750005e-008,1.007984e-002

3.459667968750005e-008,6.498891e-003

3.469433593750005e-008,4.309709e-003

3.479199218750006e-008,3.043003e-003

3.488964843750006e-008,2.308288e-003

3.498730468750006e-008,1.840171e-003

3.508496093750006e-008,1.488318e-003

3.528027343750007e-008,8.904157e-004

3.567089843750008e-008,-2.227999e-004

3.615917968750009e-008,-1.538398e-003

3.674511718750010e-008,-3.019750e-003

3.742871093750012e-008,-4.620528e-003

3.820996093750014e-008,-6.293013e-003

3.908886718750016e-008,-7.992432e-003

4.016308593750019e-008,-9.832792e-003

4.133496093750022e-008,-1.157697e-002

4.270214843750025e-008,-1.330270e-002

4.358105468750027e-008,-1.415049e-002

4.426464843750029e-008,-1.451258e-002

4.504589843750031e-008,-1.457054e-002

4.641308593750034e-008,-1.415878e-002

4.817089843750038e-008,-1.326712e-002

5.012402343750043e-008,-1.193256e-002

5.227246093750048e-008,-1.014194e-002

5.461621093750054e-008,-7.902067e-003

5.578808593750057e-008,-6.697782e-003

5.842480468750063e-008,-3.839919e-003

6.106152343750069e-008,-8.699715e-004

6.154980468750071e-008,-3.890412e-004

6.194042968750072e-008,-7.854078e-005

6.233105468750073e-008,1.539990e-004

6.272167968750074e-008,3.093125e-004

6.320996093750075e-008,4.153042e-004

6.438183593750078e-008,5.160596e-004

6.672558593750083e-008,6.155447e-004

6.945996093750090e-008,6.352377e-004

7.278027343750098e-008,5.576493e-004

8.283886718750122e-008,1.599838e-004

8.508496093750128e-008,9.642211e-005

8.947949218750139e-008,2.706987e-005

9.990234375000001e-008,2.863239e-005

1.000000000000000e-007,2.879122e-005

