time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,7.295785e-007

2.746777343749996e-008,1.795682e-005

2.756542968749996e-008,6.889513e-005

2.766308593749996e-008,2.285628e-004

2.776074218749995e-008,6.627904e-004

2.785839843749995e-008,1.693445e-003

2.795605468749995e-008,3.839452e-003

2.805371093749995e-008,7.780909e-003

2.815136718749995e-008,1.421061e-002

2.824902343749995e-008,2.361214e-002

2.834667968749995e-008,3.607449e-002

2.844433593749995e-008,5.124099e-002

2.854199218749995e-008,6.841774e-002

2.863964843749995e-008,8.680810e-002

2.903027343749994e-008,1.634332e-001

2.971386718749994e-008,2.976791e-001

2.990917968749994e-008,3.338203e-001

3.000683593749994e-008,3.500096e-001

3.010449218749994e-008,3.640442e-001

3.020214843749994e-008,3.753173e-001

3.029980468749995e-008,3.835380e-001

3.039746093749995e-008,3.888622e-001

3.059277343749995e-008,3.932284e-001

3.303417968750001e-008,3.925460e-001

3.391308593750003e-008,3.919896e-001

3.488964843750006e-008,3.913461e-001

4.289746093750025e-008,3.853081e-001

4.553417968750032e-008,3.830522e-001

4.582714843750032e-008,3.816186e-001

4.602246093750033e-008,3.765557e-001

4.612011718750033e-008,3.709586e-001

4.621777343750033e-008,3.624580e-001

4.631542968750034e-008,3.508132e-001

4.641308593750034e-008,3.362815e-001

4.660839843750034e-008,3.013487e-001

4.768261718750037e-008,8.958808e-002

4.778027343750037e-008,7.082897e-002

4.787792968750037e-008,5.276724e-002

4.797558593750038e-008,3.594862e-002

4.807324218750038e-008,2.105886e-002

4.817089843750038e-008,8.765262e-003

4.826855468750038e-008,-5.112665e-004

4.836621093750039e-008,-6.779442e-003

4.846386718750039e-008,-1.049543e-002

4.856152343750039e-008,-1.238967e-002

4.865917968750039e-008,-1.320602e-002

4.875683593750040e-008,-1.350429e-002

4.904980468750040e-008,-1.368447e-002

5.315136718750050e-008,-1.482576e-002

5.578808593750057e-008,-1.538696e-002

6.096386718750069e-008,-1.616777e-002

6.721386718750084e-008,-1.667359e-002

7.483105468750103e-008,-1.683513e-002

8.430371093750126e-008,-1.658141e-002

8.508496093750128e-008,-1.645320e-002

8.596386718750130e-008,-1.600779e-002

8.713574218750133e-008,-1.492232e-002

9.602246093750154e-008,-5.708436e-003

9.990234375000001e-008,-1.789663e-003

1.000000000000000e-007,-1.692040e-003

