time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.108126562346564e-008,6.052202e-006

1.117892187346564e-008,3.050818e-005

1.127657812346564e-008,1.258725e-004

1.137423437346564e-008,4.358447e-004

1.147189062346564e-008,1.291391e-003

1.156954687346564e-008,3.326496e-003

1.166720312346564e-008,7.550789e-003

1.176485937346564e-008,1.528693e-002

1.186251562346564e-008,2.791644e-002

1.196017187346564e-008,4.648730e-002

1.205782812346564e-008,7.135415e-002

1.215548437346564e-008,1.020443e-001

1.225314062346564e-008,1.374282e-001

1.235079687346565e-008,1.760977e-001

1.254610937346565e-008,2.584318e-001

1.283907812346565e-008,3.851370e-001

1.313204687346565e-008,5.119643e-001

1.342501562346565e-008,6.377814e-001

1.362032812346565e-008,7.175617e-001

1.371798437346566e-008,7.537329e-001

1.381564062346566e-008,7.856668e-001

1.391329687346566e-008,8.121269e-001

1.401095312346566e-008,8.323963e-001

1.410860937346566e-008,8.465380e-001

1.430392187346566e-008,8.602199e-001

1.479220312346566e-008,8.625607e-001

1.883007812500000e-008,8.459833e-001

1.961132812499999e-008,8.428558e-001

2.043652343750003e-008,8.395794e-001

2.453808593749999e-008,8.237050e-001

2.531933593749998e-008,8.207580e-001

2.619824218749997e-008,8.174711e-001

2.649121093749997e-008,8.163822e-001

2.951855468749994e-008,8.034260e-001

2.971386718749994e-008,7.944113e-001

2.981152343749994e-008,7.843398e-001

2.990917968749994e-008,7.687403e-001

3.000683593749994e-008,7.468117e-001

3.010449218749994e-008,7.185932e-001

3.020214843749994e-008,6.849543e-001

3.039746093749995e-008,6.070074e-001

3.117871093749997e-008,2.672601e-001

3.147167968749998e-008,1.408487e-001

3.156933593749998e-008,1.003514e-001

3.166699218749998e-008,6.204310e-002

3.176464843749998e-008,2.724600e-002

3.186230468749999e-008,-2.645989e-003

3.195996093749999e-008,-2.656337e-002

3.205761718749999e-008,-4.413320e-002

3.215527343749999e-008,-5.582475e-002

3.225292968749999e-008,-6.277998e-002

3.235058593750000e-008,-6.642559e-002

3.244824218750000e-008,-6.807508e-002

3.254589843750000e-008,-6.869233e-002

3.303417968750001e-008,-6.866173e-002

3.606152343750009e-008,-6.628731e-002

3.694042968750011e-008,-6.451589e-002

3.791699218750013e-008,-6.117852e-002

4.309277343750026e-008,-3.958918e-002

4.660839843750034e-008,-2.571644e-002

4.953808593750041e-008,-1.468697e-002

5.178417968750047e-008,-6.544023e-003

5.324902343750050e-008,-1.380966e-003

5.363964843750051e-008,-5.549712e-005

5.393261718750052e-008,8.780009e-004

5.422558593750053e-008,1.717110e-003

5.442089843750053e-008,2.206152e-003

5.461621093750054e-008,2.630172e-003

5.481152343750054e-008,2.985180e-003

5.510449218750055e-008,3.385852e-003

5.539746093750056e-008,3.633287e-003

5.569042968750056e-008,3.745072e-003

5.578808593750057e-008,3.757401e-003

5.617871093750058e-008,3.721266e-003

6.135449218750070e-008,2.097462e-003

6.369824218750076e-008,1.466507e-003

6.594433593750081e-008,9.680966e-004

6.809277343750087e-008,5.849105e-004

7.024121093750092e-008,2.885743e-004

7.238964843750097e-008,7.467783e-005

7.453808593750102e-008,-6.088815e-005

7.678417968750108e-008,-1.231351e-004

7.961621093750115e-008,-1.032507e-004

8.508496093750128e-008,-2.891433e-005

9.436230468750150e-008,1.412564e-005

9.990234375000001e-008,1.431438e-005

1.000000000000000e-007,1.425725e-005

