time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,6.871085e-008

2.922558593749994e-008,1.450144e-005

2.932324218749994e-008,9.140984e-005

2.942089843749994e-008,4.107007e-004

2.951855468749994e-008,1.416519e-003

2.961621093749994e-008,3.936309e-003

2.971386718749994e-008,9.141286e-003

2.981152343749994e-008,1.827717e-002

2.990917968749994e-008,3.223757e-002

3.000683593749994e-008,5.119100e-002

3.010449218749994e-008,7.451372e-002

3.020214843749994e-008,1.010888e-001

3.029980468749995e-008,1.297427e-001

3.049511718749995e-008,1.898950e-001

3.098339843749996e-008,3.430574e-001

3.147167968749998e-008,4.950241e-001

3.166699218749998e-008,5.504161e-001

3.176464843749998e-008,5.736955e-001

3.186230468749999e-008,5.925676e-001

3.195996093749999e-008,6.065441e-001

3.205761718749999e-008,6.158752e-001

3.225292968749999e-008,6.242744e-001

3.313183593750002e-008,6.244556e-001

3.410839843750004e-008,6.219863e-001

3.498730468750006e-008,6.197810e-001

3.684277343750011e-008,6.151977e-001

4.309277343750026e-008,6.003699e-001

4.709667968750036e-008,5.913643e-001

4.748730468750036e-008,5.892813e-001

4.768261718750037e-008,5.822335e-001

4.778027343750037e-008,5.740270e-001

4.787792968750037e-008,5.613481e-001

4.797558593750038e-008,5.438281e-001

4.807324218750038e-008,5.218145e-001

4.826855468750038e-008,4.681090e-001

4.875683593750040e-008,3.157679e-001

4.934277343750041e-008,1.309477e-001

4.944042968750041e-008,1.006880e-001

4.953808593750041e-008,7.136048e-002

4.963574218750042e-008,4.386019e-002

4.973339843750042e-008,1.933244e-002

4.983105468750042e-008,-1.128556e-003

4.992871093750042e-008,-1.685948e-002

5.002636718750043e-008,-2.787371e-002

5.012402343750043e-008,-3.482999e-002

5.022167968750043e-008,-3.876030e-002

5.031933593750043e-008,-4.072889e-002

5.041699218750044e-008,-4.158996e-002

5.051464843750044e-008,-4.190627e-002

5.119824218750046e-008,-4.179071e-002

5.578808593750057e-008,-3.991027e-002

6.623730468750082e-008,-3.605319e-002

7.961621093750115e-008,-3.185260e-002

8.508496093750128e-008,-3.033961e-002

8.996777343750140e-008,-2.896707e-002

9.074902343750142e-008,-2.826730e-002

9.162792968750144e-008,-2.684337e-002

9.670605468750156e-008,-1.646850e-002

9.990234375000001e-008,-1.023791e-002

1.000000000000000e-007,-1.005158e-002

