time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,3.117252e-005

2.619824218749997e-008,5.173314e-004

2.629589843749997e-008,3.396894e-003

2.639355468749997e-008,1.251789e-002

2.649121093749997e-008,3.056364e-002

2.658886718749997e-008,5.572032e-002

2.668652343749997e-008,8.390312e-002

2.697949218749996e-008,1.705494e-001

2.727246093749996e-008,2.572498e-001

2.824902343749995e-008,5.444933e-001

2.834667968749995e-008,5.683213e-001

2.844433593749995e-008,5.831912e-001

2.854199218749995e-008,5.888679e-001

3.205761718749999e-008,5.809053e-001

3.293652343750001e-008,5.785918e-001

3.381542968750003e-008,5.763009e-001

3.996777343750018e-008,5.608767e-001

4.377636718750027e-008,5.518720e-001

4.426464843750029e-008,5.496643e-001

4.436230468750029e-008,5.432920e-001

4.445996093750029e-008,5.275588e-001

4.455761718750029e-008,5.033063e-001

4.543652343750032e-008,2.423398e-001

4.621777343750033e-008,1.026139e-002

4.631542968750034e-008,-1.639222e-002

4.641308593750034e-008,-3.486626e-002

4.651074218750034e-008,-4.272833e-002

4.660839843750034e-008,-4.450836e-002

4.680371093750035e-008,-4.469982e-002

5.520214843750055e-008,-4.065504e-002

5.578808593750057e-008,-4.039345e-002

6.740917968750085e-008,-3.564943e-002

7.658886718750107e-008,-3.245169e-002

7.961621093750115e-008,-3.139718e-002

8.039746093750116e-008,-3.053471e-002

8.117871093750118e-008,-2.906402e-002

8.508496093750128e-008,-2.029421e-002

8.869824218750137e-008,-1.259834e-002

9.172558593750144e-008,-6.446740e-003

9.406933593750150e-008,-1.860116e-003

9.572949218750154e-008,1.298919e-003

9.729199218750158e-008,4.194224e-003

9.768261718750159e-008,4.804810e-003

9.807324218750159e-008,5.256872e-003

9.846386718750160e-008,5.554941e-003

9.885449218750161e-008,5.691062e-003

9.934277343750163e-008,5.662608e-003

9.990234375000001e-008,5.546084e-003

1.000000000000000e-007,5.525538e-003

