time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.619824218749997e-008,1.330170e-006

2.649121093749997e-008,2.862168e-006

2.912792968749994e-008,5.672675e-005

3.147167968749998e-008,1.777409e-004

3.381542968750003e-008,3.798855e-004

3.615917968750009e-008,6.668009e-004

3.869824218750015e-008,1.071334e-003

4.153027343750022e-008,1.627851e-003

4.543652343750032e-008,2.539621e-003

5.031933593750043e-008,3.669881e-003

5.422558593750053e-008,4.433327e-003

5.578808593750057e-008,4.693777e-003

5.979199218750066e-008,5.237977e-003

6.418652343750077e-008,5.644853e-003

6.906933593750089e-008,5.900198e-003

7.483105468750103e-008,5.991223e-003

8.176464843750120e-008,5.892258e-003

8.508496093750128e-008,5.791671e-003

9.651074218750156e-008,5.279102e-003

9.990234375000001e-008,5.100409e-003

1.000000000000000e-007,5.095161e-003

