time,Vout

0.000000000000000e+000,0.000000e+000

2.814922430682832e-011,0.000000e+000

3.975516705180647e-010,0.000000e+000

7.065064437129162e-010,0.000000e+000

1.008744808794837e-009,0.000000e+000

1.310983173876762e-009,0.000000e+000

1.619937947071618e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.305596569138381e-009,0.000000e+000

3.198878848158264e-009,1.842077e-009

3.910818108128999e-009,1.567360e-007

5.388427892973918e-009,1.144164e-005

5.925740542008434e-009,2.910902e-005

6.973500207625741e-009,1.133646e-004

7.933946567774939e-009,2.739260e-004

7.940662975887870e-009,2.753555e-004

8.659318643971536e-009,4.694318e-004

9.324243047151749e-009,6.871557e-004

9.451854801297447e-009,7.532035e-004

9.955585409767306e-009,9.466685e-004

1.000260026655783e-008,9.738886e-004

1.002946589900955e-008,1.016287e-003

1.068095748596390e-008,1.308808e-003

1.071453952652856e-008,1.364552e-003

1.135931470536998e-008,1.688886e-003

1.139289674593464e-008,1.748862e-003

1.148021005140275e-008,1.842995e-003

1.197050784364674e-008,2.083460e-003

1.204438833288899e-008,2.139042e-003

1.225259698438986e-008,2.277157e-003

1.271602914418213e-008,2.545977e-003

1.273617836852093e-008,2.593040e-003

1.285707371455369e-008,2.694318e-003

1.338766995547528e-008,2.992635e-003

1.340781917981407e-008,3.089139e-003

1.348841607716925e-008,3.126319e-003

1.353543093395977e-008,3.165337e-003

1.398543027752618e-008,3.416170e-003

1.407274358299429e-008,3.485984e-003

1.409289280733308e-008,3.566689e-003

1.418692252091412e-008,3.737430e-003

1.474438439428743e-008,4.008003e-003

1.476453361862623e-008,4.092213e-003

1.485184692409433e-008,4.147246e-003

1.542274161369351e-008,4.464001e-003

1.542945802180644e-008,4.513482e-003

1.544289083803230e-008,4.668635e-003

1.552348773538748e-008,4.670824e-003

1.554363695972627e-008,4.731231e-003

1.563095026519438e-008,4.755893e-003

1.600035271140561e-008,4.931749e-003

