time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.444042968749999e-008,4.763411e-012

2.531933593749998e-008,1.081270e-005

2.551464843749998e-008,6.168342e-005

2.561230468749998e-008,1.260679e-004

2.570996093749997e-008,2.332484e-004

2.580761718749997e-008,3.927489e-004

2.590527343749997e-008,6.058738e-004

2.600292968749997e-008,8.646009e-004

2.619824218749997e-008,1.473096e-003

2.649121093749997e-008,2.509009e-003

2.678417968749996e-008,3.648967e-003

2.707714843749996e-008,4.889695e-003

2.756542968749996e-008,7.091621e-003

2.776074218749995e-008,7.866023e-003

2.795605468749995e-008,8.479835e-003

2.873730468749995e-008,1.035231e-002

3.166699218749998e-008,1.701090e-002

3.322949218750002e-008,2.040899e-002

3.645214843750010e-008,2.702046e-002

3.996777343750018e-008,3.359008e-002

4.338574218750027e-008,3.931462e-002

4.377636718750027e-008,3.961951e-002

4.426464843750029e-008,3.901921e-002

4.504589843750031e-008,3.716153e-002

4.572949218750032e-008,3.518524e-002

4.621777343750033e-008,3.451387e-002

5.217480468750048e-008,2.911130e-002

5.578808593750057e-008,2.598491e-002

6.086621093750069e-008,2.201725e-002

6.565136718750081e-008,1.877997e-002

7.033886718750092e-008,1.604363e-002

7.502636718750103e-008,1.370748e-002

7.971386718750115e-008,1.166529e-002

8.440136718750126e-008,9.943523e-003

8.508496093750128e-008,9.716779e-003

8.977246093750139e-008,8.271902e-003

9.455761718750151e-008,7.028787e-003

9.973339843750163e-008,5.890921e-003

9.990234375000001e-008,5.856803e-003

1.000000000000000e-007,5.837137e-003

