time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.221386718750024e-008,2.359974e-006

4.231152343750024e-008,1.430237e-005

4.240917968750024e-008,5.823323e-005

4.250683593750024e-008,1.746833e-004

4.260449218750025e-008,4.124198e-004

4.270214843750025e-008,8.063545e-004

4.279980468750025e-008,1.360348e-003

4.289746093750025e-008,2.048513e-003

4.299511718750026e-008,2.831348e-003

4.319042968750026e-008,4.548012e-003

4.358105468750027e-008,8.213610e-003

4.406933593750028e-008,1.306184e-002

4.445996093750029e-008,1.703317e-002

4.455761718750029e-008,1.790353e-002

4.465527343750030e-008,1.864362e-002

4.475292968750030e-008,1.923543e-002

4.494824218750030e-008,2.004662e-002

4.563183593750032e-008,2.176558e-002

4.856152343750039e-008,2.836092e-002

5.197949218750047e-008,3.537142e-002

5.578808593750057e-008,4.240940e-002

6.028027343750068e-008,4.978003e-002

6.057324218750068e-008,4.990196e-002

6.076855468750069e-008,4.935129e-002

6.106152343750069e-008,4.757614e-002

6.184277343750071e-008,4.136846e-002

6.252636718750073e-008,3.550708e-002

6.272167968750074e-008,3.436529e-002

6.291699218750074e-008,3.376462e-002

6.408886718750077e-008,3.252732e-002

6.897167968750089e-008,2.832152e-002

7.404980468750101e-008,2.459143e-002

7.932324218750114e-008,2.129250e-002

8.469433593750127e-008,1.843153e-002

8.508496093750128e-008,1.824175e-002

9.065136718750141e-008,1.574532e-002

9.651074218750156e-008,1.351332e-002

9.990234375000001e-008,1.237837e-002

1.000000000000000e-007,1.234743e-002

