time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,1.943267e-006

2.737011718749996e-008,9.683497e-006

2.746777343749996e-008,4.008483e-005

2.756542968749996e-008,1.414556e-004

2.766308593749996e-008,4.327107e-004

2.776074218749995e-008,1.160191e-003

2.785839843749995e-008,2.750007e-003

2.795605468749995e-008,5.807856e-003

2.805371093749995e-008,1.101806e-002

2.815136718749995e-008,1.894623e-002

2.824902343749995e-008,2.983258e-002

2.834667968749995e-008,4.349345e-002

2.844433593749995e-008,5.938314e-002

2.854199218749995e-008,7.677659e-002

2.873730468749995e-008,1.135595e-001

2.922558593749994e-008,2.071179e-001

2.971386718749994e-008,2.998592e-001

2.990917968749994e-008,3.337692e-001

3.000683593749994e-008,3.483309e-001

3.010449218749994e-008,3.604446e-001

3.020214843749994e-008,3.696950e-001

3.029980468749995e-008,3.760559e-001

3.049511718749995e-008,3.819221e-001

3.147167968749998e-008,3.828700e-001

3.313183593750002e-008,3.821638e-001

3.401074218750004e-008,3.817514e-001

3.537792968750007e-008,3.810587e-001

4.387402343750028e-008,3.756450e-001

4.553417968750032e-008,3.743208e-001

4.582714843750032e-008,3.721238e-001

4.592480468750033e-008,3.695825e-001

4.602246093750033e-008,3.651150e-001

4.612011718750033e-008,3.580653e-001

4.621777343750033e-008,3.480411e-001

4.631542968750034e-008,3.350899e-001

4.641308593750034e-008,3.196964e-001

4.660839843750034e-008,2.844980e-001

4.758496093750037e-008,9.707700e-002

4.768261718750037e-008,7.868364e-002

4.778027343750037e-008,6.081599e-002

4.787792968750037e-008,4.392878e-002

4.797558593750038e-008,2.863600e-002

4.807324218750038e-008,1.559969e-002

4.817089843750038e-008,5.333617e-003

4.826855468750038e-008,-1.995336e-003

4.836621093750039e-008,-6.651687e-003

4.846386718750039e-008,-9.238275e-003

4.856152343750039e-008,-1.047578e-002

4.865917968750039e-008,-1.098413e-002

4.875683593750040e-008,-1.117223e-002

5.002636718750043e-008,-1.173617e-002

5.363964843750051e-008,-1.299211e-002

5.578808593750057e-008,-1.359767e-002

6.028027343750068e-008,-1.458101e-002

6.555371093750080e-008,-1.533948e-002

7.180371093750096e-008,-1.582650e-002

7.951855468750114e-008,-1.599472e-002

8.459667968750127e-008,-1.588616e-002

8.508496093750128e-008,-1.576867e-002

8.596386718750130e-008,-1.529066e-002

8.752636718750134e-008,-1.384542e-002

9.807324218750159e-008,-3.515355e-003

9.990234375000001e-008,-1.754872e-003

1.000000000000000e-007,-1.661241e-003

