time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,2.926221e-006

3.674511718750010e-008,5.699052e-005

3.684277343750011e-008,4.439668e-004

3.694042968750011e-008,1.954360e-003

3.703808593750011e-008,5.643824e-003

3.713574218750011e-008,1.190175e-002

3.723339843750012e-008,2.010045e-002

3.733105468750012e-008,2.931229e-002

3.762402343750013e-008,5.841253e-002

3.850292968750015e-008,1.468578e-001

3.879589843750015e-008,1.764570e-001

3.889355468750016e-008,1.856755e-001

3.899121093750016e-008,1.931583e-001

3.908886718750016e-008,1.980063e-001

3.918652343750016e-008,2.004625e-001

3.947949218750017e-008,2.022519e-001

4.533886718750031e-008,2.145144e-001

5.266308593750049e-008,2.250899e-001

5.422558593750053e-008,2.268166e-001

5.481152343750054e-008,2.272921e-001

5.490917968750055e-008,2.264731e-001

5.500683593750055e-008,2.237044e-001

5.510449218750055e-008,2.182706e-001

5.520214843750055e-008,2.105734e-001

5.559277343750056e-008,1.729148e-001

5.578808593750057e-008,1.535424e-001

5.676464843750059e-008,5.592141e-002

5.686230468750059e-008,4.638669e-002

5.695996093750060e-008,3.819944e-002

5.705761718750060e-008,3.259132e-002

5.715527343750060e-008,2.965296e-002

5.725292968750060e-008,2.843186e-002

5.735058593750060e-008,2.796984e-002

5.832714843750063e-008,2.635135e-002

6.106152343750069e-008,2.247644e-002

6.379589843750076e-008,1.909614e-002

6.653027343750083e-008,1.614149e-002

6.926464843750089e-008,1.355372e-002

7.199902343750096e-008,1.128649e-002

7.473339843750103e-008,9.295020e-003

7.746777343750109e-008,7.544245e-003

8.020214843750116e-008,6.002795e-003

8.293652343750123e-008,4.644302e-003

8.508496093750128e-008,3.689808e-003

8.781933593750135e-008,2.602911e-003

9.045605468750141e-008,1.674600e-003

9.309277343750147e-008,8.501793e-004

9.572949218750154e-008,1.176754e-004

9.846386718750160e-008,-5.560511e-004

9.990234375000001e-008,-8.786645e-004

1.000000000000000e-007,-8.999356e-004

