time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,9.410639e-018

4.630115626679925e-009,6.606797e-004

4.717935755352115e-009,5.320153e-003

4.805755884024304e-009,1.799042e-002

4.893576012696494e-009,3.738969e-002

5.244856527385252e-009,1.233758e-001

5.596137042074011e-009,2.087403e-001

5.947417556762769e-009,2.934228e-001

6.298698071451528e-009,3.774369e-001

6.649978586140286e-009,4.607965e-001

6.737798714812476e-009,4.763943e-001

6.825618843484665e-009,4.814059e-001

8.933301931617229e-009,4.600401e-001

1.165572592045513e-008,4.357507e-001

1.481725055265399e-008,4.126681e-001

1.622237261140901e-008,4.105560e-001

1.857974918833198e-008,4.131411e-001

1.937013034638168e-008,4.137660e-001

2.017416406294145e-008,4.142803e-001

2.114018547833553e-008,4.147471e-001

2.201838676505742e-008,4.150413e-001

2.263312766576274e-008,4.146713e-001

2.272094779443493e-008,4.100429e-001

2.280876792310712e-008,3.969153e-001

2.298440818045149e-008,3.556061e-001

2.342350882381244e-008,2.484147e-001

2.412606985318995e-008,7.910682e-002

2.438953023920651e-008,1.628797e-002

2.456517049655089e-008,-2.538853e-002

2.465299062522308e-008,-4.616892e-002

2.474081075389527e-008,-6.158225e-002

2.482863088256746e-008,-6.622548e-002

2.640939319866685e-008,-4.991511e-002

2.772669512874969e-008,-3.733666e-002

2.886835680148814e-008,-2.717907e-002

2.983437821688222e-008,-1.908324e-002

3.071257950360411e-008,-1.210317e-002

3.141514053298162e-008,-6.762712e-003

3.202988143368694e-008,-2.259939e-003

3.229334181970351e-008,-3.957253e-004

3.238116194837569e-008,1.850083e-004

3.246898207704788e-008,7.320545e-004

3.255680220572007e-008,1.245637e-003

3.264462233439226e-008,1.724800e-003

3.273244246306445e-008,2.168442e-003

3.290808272040883e-008,2.955214e-003

3.308372297775320e-008,3.607918e-003

3.325936323509758e-008,4.127026e-003

3.343500349244196e-008,4.514991e-003

3.361064374978634e-008,4.773620e-003

3.378628400713071e-008,4.904886e-003

3.396192426447509e-008,4.910303e-003

3.413756452181947e-008,4.791796e-003

3.510358593721355e-008,3.561497e-003

3.580614696659106e-008,2.792430e-003

3.650870799596857e-008,2.135837e-003

3.721126902534608e-008,1.584053e-003

3.791383005472359e-008,1.129780e-003

3.861639108410110e-008,7.661296e-004

3.931895211347861e-008,4.866220e-004

4.002151314285612e-008,2.851756e-004

4.072407417223363e-008,1.560687e-004

4.151445533028333e-008,9.059670e-005

4.239265661700521e-008,1.049140e-004

4.493944034849869e-008,2.867152e-004

4.722276369397560e-008,3.543439e-004

4.976954742546907e-008,3.598529e-004

6.101052389550934e-008,3.287581e-004

7.611558602712694e-008,3.121680e-004

9.991484089729189e-008,2.904539e-004

1.000000000000000e-007,2.903868e-004

