time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.928417968750017e-008,3.571139e-006

3.938183593750017e-008,5.294470e-005

3.947949218750017e-008,3.234083e-004

3.957714843750017e-008,1.125316e-003

3.967480468750018e-008,2.614712e-003

3.977246093750018e-008,4.575495e-003

4.006542968750018e-008,1.099441e-002

4.055371093750020e-008,2.205014e-002

4.113964843750021e-008,3.586730e-002

4.143261718750022e-008,4.292054e-002

4.153027343750022e-008,4.486705e-002

4.162792968750022e-008,4.607919e-002

4.182324218750023e-008,4.703720e-002

4.445996093750029e-008,5.562247e-002

4.768261718750037e-008,6.483113e-002

5.139355468750046e-008,7.398940e-002

5.578808593750057e-008,8.319141e-002

5.744824218750061e-008,8.616812e-002

5.754589843750061e-008,8.577919e-002

5.764355468750061e-008,8.462135e-002

5.822949218750063e-008,7.299226e-002

5.910839843750065e-008,5.404879e-002

5.940136718750065e-008,4.742536e-002

5.949902343750066e-008,4.540747e-002

5.959667968750066e-008,4.409184e-002

5.969433593750066e-008,4.356269e-002

6.262402343750073e-008,3.858919e-002

6.594433593750081e-008,3.380334e-002

6.936230468750090e-008,2.960436e-002

7.297558593750098e-008,2.582517e-002

7.678417968750108e-008,2.243457e-002

8.078808593750117e-008,1.940659e-002

8.488964843750127e-008,1.676865e-002

8.508496093750128e-008,1.665471e-002

8.938183593750138e-008,1.431744e-002

9.387402343750149e-008,1.224045e-002

9.856152343750161e-008,1.039820e-002

9.990234375000001e-008,9.924101e-003

1.000000000000000e-007,9.890419e-003

