time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,1.368204e-005

3.674511718750010e-008,2.666913e-004

3.684277343750011e-008,2.079059e-003

3.694042968750011e-008,9.158506e-003

3.703808593750011e-008,2.646172e-002

3.713574218750011e-008,5.581387e-002

3.723339843750012e-008,9.424880e-002

3.733105468750012e-008,1.373883e-001

3.762402343750013e-008,2.732931e-001

3.840527343750014e-008,6.376826e-001

3.879589843750015e-008,8.193816e-001

3.889355468750016e-008,8.616055e-001

3.899121093750016e-008,8.956264e-001

3.908886718750016e-008,9.172369e-001

3.918652343750016e-008,9.275863e-001

3.947949218750017e-008,9.323770e-001

4.621777343750033e-008,9.275510e-001

5.393261718750052e-008,9.219452e-001

5.471386718750054e-008,9.213920e-001

5.490917968750055e-008,9.163290e-001

5.500683593750055e-008,9.028173e-001

5.510449218750055e-008,8.768115e-001

5.520214843750055e-008,8.401770e-001

5.559277343750056e-008,6.620195e-001

5.578808593750057e-008,5.707902e-001

5.676464843750059e-008,1.146848e-001

5.686230468750059e-008,7.046711e-002

5.695996093750060e-008,3.263527e-002

5.705761718750060e-008,6.959215e-003

5.715527343750060e-008,-6.145380e-003

5.725292968750060e-008,-1.118300e-002

5.735058593750060e-008,-1.267290e-002

5.744824218750061e-008,-1.301744e-002

5.774121093750061e-008,-1.307719e-002

8.508496093750128e-008,-1.250009e-002

9.990234375000001e-008,-1.221217e-002

1.000000000000000e-007,-1.221380e-002

