time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.352267187346565e-008,5.343443e-006

1.362032812346565e-008,3.176342e-005

1.371798437346566e-008,1.457369e-004

1.381564062346566e-008,5.391110e-004

1.391329687346566e-008,1.658491e-003

1.401095312346566e-008,4.344814e-003

1.410860937346566e-008,9.881670e-003

1.420626562346566e-008,1.983744e-002

1.430392187346566e-008,3.567889e-002

1.440157812346566e-008,5.829707e-002

1.449923437346566e-008,8.768975e-002

1.459689062346566e-008,1.229791e-001

1.469454687346566e-008,1.627439e-001

1.479220312346566e-008,2.054703e-001

1.498751562346566e-008,2.951878e-001

1.528048437346566e-008,4.324387e-001

1.557345312346566e-008,5.698682e-001

1.596407812346566e-008,7.499444e-001

1.615939062346565e-008,8.294647e-001

1.625704687346565e-008,8.622301e-001

1.635470312346565e-008,8.886549e-001

1.645235937346565e-008,9.082955e-001

1.655001562346565e-008,9.215921e-001

1.674532812346565e-008,9.340891e-001

1.752657812346564e-008,9.364888e-001

1.902539062499999e-008,9.339557e-001

1.980664062499999e-008,9.326423e-001

2.072949218750002e-008,9.310957e-001

2.580761718749997e-008,9.226871e-001

2.649121093749997e-008,9.215680e-001

2.737011718749996e-008,9.201339e-001

3.186230468749999e-008,9.119940e-001

3.205761718749999e-008,9.062810e-001

3.215527343749999e-008,8.988420e-001

3.225292968749999e-008,8.862429e-001

3.235058593750000e-008,8.671813e-001

3.244824218750000e-008,8.411281e-001

3.254589843750000e-008,8.085231e-001

3.274121093750001e-008,7.289129e-001

3.322949218750002e-008,5.021926e-001

3.381542968750003e-008,2.269767e-001

3.391308593750003e-008,1.821883e-001

3.401074218750004e-008,1.389783e-001

3.410839843750004e-008,9.861415e-002

3.420605468750004e-008,6.264664e-002

3.430371093750004e-008,3.253676e-002

3.440136718750005e-008,9.188350e-003

3.449902343750005e-008,-7.375933e-003

3.459667968750005e-008,-1.801249e-002

3.469433593750005e-008,-2.413605e-002

3.479199218750006e-008,-2.726797e-002

3.488964843750006e-008,-2.867675e-002

3.498730468750006e-008,-2.922619e-002

3.518261718750007e-008,-2.945100e-002

4.328808593750026e-008,-2.844948e-002

4.416699218750028e-008,-2.789037e-002

4.514355468750031e-008,-2.662340e-002

5.305371093750050e-008,-1.344495e-002

5.578808593750057e-008,-9.011777e-003

6.018261718750067e-008,-2.030239e-003

6.096386718750069e-008,-8.294301e-004

6.135449218750070e-008,-2.851104e-004

6.164746093750071e-008,6.743298e-005

6.194042968750072e-008,3.588129e-004

6.223339843750072e-008,5.838098e-004

6.252636718750073e-008,7.420655e-004

6.281933593750074e-008,8.382149e-004

6.320996093750075e-008,8.903206e-004

6.418652343750077e-008,8.650833e-004

7.522167968750104e-008,3.054802e-004

8.049511718750117e-008,1.211925e-004

8.508496093750128e-008,2.703863e-005

9.045605468750141e-008,-8.719175e-006

9.990234375000001e-008,2.473369e-006

1.000000000000000e-007,2.555373e-006

