time,Vout

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.967747359629897e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.172148769905573e-009,0.000000e+000

1.492665260590191e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.674924921420083e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.403424567612103e-009,3.505957e-021

6.475334739537592e-009,2.202271e-010

6.635592984879895e-009,4.154503e-010

9.634711576286010e-009,4.344002e-007

1.006969824221515e-008,7.857365e-007

1.231331367700755e-008,7.762094e-006

1.350380349955046e-008,1.836656e-005

1.556426665395155e-008,5.755531e-005

1.693790875688548e-008,1.036175e-004

1.892148491071818e-008,2.051483e-004

1.990592841782083e-008,2.695846e-004

2.028329541708991e-008,2.967933e-004

2.259559295702869e-008,4.963509e-004

2.371740067442473e-008,6.117700e-004

2.693401259879501e-008,1.005547e-003

2.715150593175955e-008,1.033928e-003

2.846791294707123e-008,1.225905e-003

2.977287294485846e-008,1.420507e-003

3.058561118909437e-008,1.528179e-003

3.193635925697939e-008,1.730737e-003

3.215385258994393e-008,1.782696e-003

3.308106100942433e-008,1.906349e-003

3.325276627229107e-008,1.946787e-003

3.401971644642918e-008,2.028637e-003

3.548493468955871e-008,2.226034e-003

3.652661328428360e-008,2.340361e-003

3.662963644200364e-008,2.417077e-003

3.745382170376400e-008,2.457656e-003

3.768276205425299e-008,2.481801e-003

3.780867924702193e-008,2.540614e-003

3.883891082422238e-008,2.593180e-003

3.910219222728471e-008,2.632329e-003

4.009808275191181e-008,2.700543e-003

4.088792696109882e-008,2.738547e-003

4.112831432911225e-008,2.759453e-003

4.125423152188120e-008,2.846073e-003

4.225012204650829e-008,2.836158e-003

4.231880415165499e-008,2.879186e-003

4.246761537947283e-008,2.914190e-003

4.341771783400213e-008,2.905021e-003

4.361231713191777e-008,2.973153e-003

