time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.596407812346566e-008,4.423234e-013

1.674532812346565e-008,6.067256e-006

1.684298437346565e-008,2.040498e-005

1.694064062346565e-008,6.027431e-005

1.703829687346565e-008,1.576345e-004

1.713595312346564e-008,3.676640e-004

1.723360937346564e-008,7.701659e-004

1.733126562346564e-008,1.459404e-003

1.742892187346564e-008,2.520995e-003

1.752657812346564e-008,4.003607e-003

1.762423437346564e-008,5.900221e-003

1.772189062346564e-008,8.150827e-003

1.781954687346564e-008,1.065921e-002

1.790234375000000e-008,1.293098e-002

1.806835937500000e-008,1.770407e-002

1.843945312500000e-008,2.891524e-002

1.892773437500000e-008,4.441704e-002

1.922070312499999e-008,5.351895e-002

1.931835937499999e-008,5.619137e-002

1.941601562499999e-008,5.852435e-002

1.951367187499999e-008,6.047067e-002

1.970898437499999e-008,6.330496e-002

2.006699218750001e-008,6.643804e-002

2.131542968750002e-008,7.496095e-002

2.297558593750000e-008,8.474556e-002

2.492871093749998e-008,9.440436e-002

2.649121093749997e-008,1.009489e-001

2.785839843749995e-008,1.059556e-001

2.903027343749994e-008,1.097846e-001

3.215527343749999e-008,1.182633e-001

3.498730468750006e-008,1.241136e-001

3.528027343750007e-008,1.236876e-001

3.547558593750007e-008,1.219150e-001

3.567089843750008e-008,1.184984e-001

3.596386718750008e-008,1.112659e-001

3.664746093750010e-008,9.165214e-002

3.713574218750011e-008,7.686526e-002

3.733105468750012e-008,7.165454e-002

3.742871093750012e-008,6.950969e-002

3.752636718750012e-008,6.774633e-002

3.772167968750013e-008,6.528561e-002

3.811230468750014e-008,6.254090e-002

3.947949218750017e-008,5.514826e-002

4.094433593750021e-008,4.832474e-002

4.250683593750024e-008,4.207483e-002

4.406933593750028e-008,3.670258e-002

4.572949218750032e-008,3.178986e-002

4.738964843750036e-008,2.755533e-002

4.914746093750041e-008,2.368856e-002

5.090527343750045e-008,2.035200e-002

5.266308593750049e-008,1.746064e-002

5.442089843750053e-008,1.496171e-002

5.578808593750057e-008,1.325896e-002

5.764355468750061e-008,1.123093e-002

5.949902343750066e-008,9.495043e-003

6.135449218750070e-008,8.012804e-003

6.320996093750075e-008,6.751527e-003

6.516308593750079e-008,5.632379e-003

6.711621093750084e-008,4.698145e-003

6.906933593750089e-008,3.927848e-003

7.121777343750094e-008,3.242619e-003

7.365917968750100e-008,2.605976e-003

7.629589843750107e-008,2.055384e-003

7.903027343750113e-008,1.607046e-003

8.205761718750121e-008,1.225356e-003

8.508496093750128e-008,9.365319e-004

8.889355468750137e-008,6.690556e-004

9.338574218750148e-008,4.538446e-004

9.895214843750162e-008,2.853224e-004

9.990234375000001e-008,2.642263e-004

1.000000000000000e-007,2.621574e-004

