time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.381564062346566e-008,3.442973e-006

1.391329687346566e-008,1.410017e-005

1.401095312346566e-008,4.847918e-005

1.410860937346566e-008,1.426310e-004

1.420626562346566e-008,3.647621e-004

1.430392187346566e-008,8.218893e-004

1.440157812346566e-008,1.651677e-003

1.449923437346566e-008,2.994576e-003

1.459689062346566e-008,4.953376e-003

1.469454687346566e-008,7.558723e-003

1.479220312346566e-008,1.075943e-002

1.488985937346566e-008,1.444298e-002

1.498751562346566e-008,1.847415e-002

1.508517187346566e-008,2.273153e-002

1.537814062346566e-008,3.615176e-002

1.576876562346566e-008,5.477894e-002

1.625704687346565e-008,7.841659e-002

1.645235937346565e-008,8.665745e-002

1.655001562346565e-008,9.004790e-002

1.664767187346565e-008,9.284171e-002

1.674532812346565e-008,9.504817e-002

1.694064062346565e-008,9.807312e-002

1.752657812346564e-008,1.033494e-001

1.902539062499999e-008,1.142895e-001

1.990429687499999e-008,1.197949e-001

2.092480468750002e-008,1.254727e-001

2.307324218750000e-008,1.353337e-001

2.570996093749997e-008,1.444269e-001

2.649121093749997e-008,1.466201e-001

2.756542968749996e-008,1.493257e-001

3.059277343749995e-008,1.553413e-001

3.215527343749999e-008,1.574826e-001

3.244824218750000e-008,1.559357e-001

3.264355468750000e-008,1.523121e-001

3.283886718750001e-008,1.461888e-001

3.313183593750002e-008,1.341557e-001

3.381542968750003e-008,1.027105e-001

3.430371093750004e-008,7.972425e-002

3.440136718750005e-008,7.566437e-002

3.449902343750005e-008,7.207492e-002

3.459667968750005e-008,6.906112e-002

3.469433593750005e-008,6.665675e-002

3.479199218750006e-008,6.481282e-002

3.498730468750006e-008,6.233348e-002

3.547558593750007e-008,5.847141e-002

3.654980468750010e-008,5.126714e-002

3.772167968750013e-008,4.445140e-002

3.889355468750016e-008,3.855297e-002

4.006542968750018e-008,3.342767e-002

4.133496093750022e-008,2.861012e-002

4.260449218750025e-008,2.443688e-002

4.387402343750028e-008,2.080980e-002

4.504589843750031e-008,1.789893e-002

4.621777343750033e-008,1.537360e-002

4.748730468750036e-008,1.300477e-002

4.875683593750040e-008,1.096260e-002

5.002636718750043e-008,9.205294e-003

5.129589843750046e-008,7.697644e-003

5.256542968750049e-008,6.409342e-003

5.383496093750052e-008,5.314399e-003

5.510449218750055e-008,4.390304e-003

5.578808593750057e-008,3.956595e-003

5.705761718750060e-008,3.258246e-003

5.842480468750063e-008,2.647209e-003

5.979199218750066e-008,2.165702e-003

6.115917968750070e-008,1.798879e-003

6.330761718750075e-008,1.380746e-003

6.555371093750080e-008,1.024977e-003

6.789746093750086e-008,7.530259e-004

7.063183593750093e-008,5.322325e-004

7.404980468750101e-008,3.554893e-004

7.844433593750112e-008,2.269208e-004

8.498730468750128e-008,1.397888e-004

8.508496093750128e-008,1.390133e-004

9.807324218750159e-008,9.152510e-005

9.990234375000001e-008,8.932501e-005

1.000000000000000e-007,8.922078e-005

