time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.610058593749997e-008,6.469572e-007

2.619824218749997e-008,1.072773e-005

2.629589843749997e-008,7.047848e-005

2.639355468749997e-008,2.603427e-004

2.649121093749997e-008,6.387007e-004

2.658886718749997e-008,1.173235e-003

2.668652343749997e-008,1.784271e-003

2.688183593749996e-008,3.082085e-003

2.717480468749996e-008,5.152551e-003

2.746777343749996e-008,7.366493e-003

2.785839843749995e-008,1.053863e-002

2.824902343749995e-008,1.394397e-002

2.834667968749995e-008,1.473619e-002

2.844433593749995e-008,1.535719e-002

2.863964843749995e-008,1.614447e-002

3.049511718749995e-008,2.203216e-002

3.274121093750001e-008,2.861760e-002

3.430371093750004e-008,3.287129e-002

3.713574218750011e-008,3.994658e-002

4.035839843750019e-008,4.709415e-002

4.406933593750028e-008,5.426910e-002

4.436230468750029e-008,5.464278e-002

4.455761718750029e-008,5.415668e-002

4.533886718750031e-008,5.011933e-002

4.612011718750033e-008,4.500048e-002

4.641308593750034e-008,4.308436e-002

4.690136718750035e-008,4.207660e-002

5.070996093750044e-008,3.622996e-002

5.442089843750053e-008,3.130685e-002

5.578808593750057e-008,2.967023e-002

5.949902343750066e-008,2.565728e-002

6.330761718750075e-008,2.212662e-002

6.721386718750084e-008,1.902983e-002

7.112011718750094e-008,1.637781e-002

7.512402343750104e-008,1.405768e-002

7.922558593750114e-008,1.202096e-002

8.342480468750124e-008,1.024389e-002

8.508496093750128e-008,9.619239e-003

8.938183593750138e-008,8.148939e-003

9.377636718750149e-008,6.885124e-003

9.846386718750160e-008,5.747164e-003

9.990234375000001e-008,5.437886e-003

1.000000000000000e-007,5.417509e-003

