time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.512402343749998e-008,6.023878e-006

2.522167968749998e-008,2.094655e-005

2.531933593749998e-008,6.438054e-005

2.541699218749998e-008,1.766441e-004

2.551464843749998e-008,4.347732e-004

2.561230468749998e-008,9.609675e-004

2.570996093749997e-008,1.910636e-003

2.580761718749997e-008,3.428855e-003

2.590527343749997e-008,5.578062e-003

2.600292968749997e-008,8.291103e-003

2.610058593749997e-008,1.141807e-002

2.619824218749997e-008,1.480657e-002

2.639355468749997e-008,2.193180e-002

2.649121093749997e-008,2.556433e-002

2.697949218749996e-008,4.413351e-002

2.746777343749996e-008,6.307088e-002

2.766308593749996e-008,6.982435e-002

2.776074218749995e-008,7.255244e-002

2.785839843749995e-008,7.469639e-002

2.795605468749995e-008,7.626517e-002

2.815136718749995e-008,7.814349e-002

2.990917968749994e-008,8.708010e-002

3.205761718749999e-008,9.643875e-002

3.313183593750002e-008,1.006087e-001

3.615917968750009e-008,1.108220e-001

3.977246093750018e-008,1.205794e-001

4.338574218750027e-008,1.281541e-001

4.367871093750027e-008,1.272621e-001

4.387402343750028e-008,1.243702e-001

4.406933593750028e-008,1.191926e-001

4.455761718750029e-008,1.023795e-001

4.553417968750032e-008,6.661423e-002

4.563183593750032e-008,6.344639e-002

4.572949218750032e-008,6.070207e-002

4.582714843750032e-008,5.850650e-002

4.592480468750033e-008,5.690292e-002

4.602246093750033e-008,5.582755e-002

4.621777343750033e-008,5.465652e-002

4.797558593750038e-008,4.845618e-002

5.002636718750043e-008,4.227049e-002

5.217480468750048e-008,3.672771e-002

5.432324218750053e-008,3.197761e-002

5.578808593750057e-008,2.912245e-002

5.803417968750062e-008,2.525760e-002

6.037792968750068e-008,2.178703e-002

6.281933593750074e-008,1.868079e-002

6.535839843750080e-008,1.590772e-002

6.799511718750086e-008,1.343677e-002

7.063183593750093e-008,1.131569e-002

7.326855468750099e-008,9.485469e-003

7.600292968750106e-008,7.846257e-003

7.854199218750112e-008,6.532025e-003

8.108105468750118e-008,5.433295e-003

8.371777343750125e-008,4.476504e-003

8.508496093750128e-008,4.045564e-003

8.772167968750134e-008,3.327683e-003

9.045605468750141e-008,2.725561e-003

9.328808593750148e-008,2.236947e-003

9.660839843750156e-008,1.808319e-003

9.990234375000001e-008,1.449669e-003

1.000000000000000e-007,1.440266e-003

