time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.797558593750038e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.490917968750055e-008,0.000000e+000

5.569042968750056e-008,3.339789e-006

5.578808593750057e-008,1.482657e-005

5.588574218750057e-008,5.126373e-005

5.598339843750057e-008,1.440851e-004

5.608105468750057e-008,3.400764e-004

5.617871093750058e-008,6.919836e-004

5.627636718750058e-008,1.241426e-003

5.637402343750058e-008,2.003120e-003

5.647167968750058e-008,2.960121e-003

5.656933593750059e-008,4.072587e-003

5.666699218750059e-008,5.293517e-003

5.686230468750059e-008,7.910039e-003

5.735058593750060e-008,1.478013e-002

5.793652343750062e-008,2.328382e-002

5.813183593750062e-008,2.581160e-002

5.822949218750063e-008,2.684689e-002

5.832714843750063e-008,2.768616e-002

5.842480468750063e-008,2.833140e-002

5.862011718750064e-008,2.917197e-002

5.949902343750066e-008,3.116655e-002

6.320996093750075e-008,3.858818e-002

6.760449218750085e-008,4.647170e-002

7.278027343750098e-008,5.467185e-002

7.395214843750101e-008,5.626095e-002

7.414746093750101e-008,5.606503e-002

7.434277343750102e-008,5.516058e-002

7.453808593750102e-008,5.348644e-002

7.492871093750103e-008,4.892617e-002

7.600292968750106e-008,3.507834e-002

7.619824218750106e-008,3.301302e-002

7.629589843750107e-008,3.224404e-002

7.649121093750107e-008,3.126792e-002

7.678417968750108e-008,3.070929e-002

8.127636718750119e-008,2.731689e-002

8.508496093750128e-008,2.482649e-002

9.074902343750142e-008,2.161784e-002

9.670605468750156e-008,1.876573e-002

9.990234375000001e-008,1.741916e-002

1.000000000000000e-007,1.737981e-002

