time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,5.621045e-006

1.371798437346566e-008,2.574301e-005

1.381564062346566e-008,9.506568e-005

1.391329687346566e-008,2.919977e-004

1.401095312346566e-008,7.638981e-004

1.410860937346566e-008,1.735333e-003

1.420626562346566e-008,3.480423e-003

1.430392187346566e-008,6.255657e-003

1.440157812346566e-008,1.021784e-002

1.449923437346566e-008,1.536948e-002

1.459689062346566e-008,2.156217e-002

1.469454687346566e-008,2.855402e-002

1.479220312346566e-008,3.608724e-002

1.498751562346566e-008,5.199137e-002

1.557345312346566e-008,1.015280e-001

1.596407812346566e-008,1.347237e-001

1.615939062346565e-008,1.496779e-001

1.625704687346565e-008,1.559788e-001

1.635470312346565e-008,1.612013e-001

1.645235937346565e-008,1.652657e-001

1.655001562346565e-008,1.682447e-001

1.674532812346565e-008,1.717841e-001

1.752657812346564e-008,1.775276e-001

1.902539062499999e-008,1.859228e-001

1.990429687499999e-008,1.900896e-001

2.092480468750002e-008,1.943292e-001

2.385449218749999e-008,2.035811e-001

2.600292968749997e-008,2.082414e-001

2.649121093749997e-008,2.091031e-001

2.746777343749996e-008,2.106382e-001

3.098339843749996e-008,2.144423e-001

3.195996093749999e-008,2.146640e-001

3.215527343749999e-008,2.128478e-001

3.225292968749999e-008,2.107246e-001

3.235058593750000e-008,2.074690e-001

3.244824218750000e-008,2.029869e-001

3.264355468750000e-008,1.907702e-001

3.293652343750001e-008,1.678961e-001

3.371777343750003e-008,1.020890e-001

3.401074218750004e-008,7.754952e-002

3.410839843750004e-008,7.002771e-002

3.420605468750004e-008,6.324198e-002

3.430371093750004e-008,5.744825e-002

3.440136718750005e-008,5.280593e-002

3.449902343750005e-008,4.932222e-002

3.459667968750005e-008,4.685283e-002

3.469433593750005e-008,4.515746e-002

3.479199218750006e-008,4.397742e-002

3.498730468750006e-008,4.237011e-002

3.586621093750008e-008,3.697558e-002

3.684277343750011e-008,3.169280e-002

3.781933593750013e-008,2.701588e-002

3.879589843750015e-008,2.286997e-002

3.977246093750018e-008,1.918875e-002

4.074902343750020e-008,1.591500e-002

4.172558593750022e-008,1.299936e-002

4.270214843750025e-008,1.040074e-002

4.348339843750027e-008,8.546264e-003

4.416699218750028e-008,7.111786e-003

4.485058593750030e-008,5.859542e-003

4.563183593750032e-008,4.622398e-003

4.641308593750034e-008,3.543640e-003

4.719433593750036e-008,2.598975e-003

4.797558593750038e-008,1.776292e-003

4.875683593750040e-008,1.065111e-003

4.944042968750041e-008,5.268626e-004

5.012402343750043e-008,6.110188e-005

5.080761718750045e-008,-3.375597e-004

5.158886718750046e-008,-7.172477e-004

5.246777343750049e-008,-1.055486e-003

5.344433593750051e-008,-1.330973e-003

5.451855468750054e-008,-1.524268e-003

5.559277343750056e-008,-1.614812e-003

5.578808593750057e-008,-1.621131e-003

5.695996093750060e-008,-1.598916e-003

5.822949218750063e-008,-1.468868e-003

5.959667968750066e-008,-1.221155e-003

6.194042968750072e-008,-6.465510e-004

6.281933593750074e-008,-5.152934e-004

6.516308593750079e-008,-3.674663e-004

6.985058593750091e-008,-1.600358e-004

7.453808593750102e-008,-3.695337e-005

8.049511718750117e-008,2.786049e-005

8.508496093750128e-008,3.774363e-005

9.990234375000001e-008,3.102970e-005

1.000000000000000e-007,3.099705e-005

