time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.201613e-005

2.766308593749996e-008,3.984337e-005

2.776074218749995e-008,1.154930e-004

2.785839843749995e-008,2.950175e-004

2.795605468749995e-008,6.688463e-004

2.805371093749995e-008,1.355715e-003

2.815136718749995e-008,2.477156e-003

2.824902343749995e-008,4.119299e-003

2.834667968749995e-008,6.300919e-003

2.844433593749995e-008,8.964390e-003

2.854199218749995e-008,1.199374e-002

2.863964843749995e-008,1.525437e-002

2.893261718749994e-008,2.556105e-002

2.942089843749994e-008,4.333783e-002

2.990917968749994e-008,6.123187e-002

3.000683593749994e-008,6.444696e-002

3.010449218749994e-008,6.730907e-002

3.020214843749994e-008,6.971108e-002

3.029980468749995e-008,7.159969e-002

3.039746093749995e-008,7.299817e-002

3.059277343749995e-008,7.472554e-002

3.235058593750000e-008,8.303940e-002

3.352246093750003e-008,8.798802e-002

3.459667968750005e-008,9.220376e-002

3.762402343750013e-008,1.026375e-001

4.123730468750021e-008,1.127769e-001

4.543652343750032e-008,1.221065e-001

4.592480468750033e-008,1.225469e-001

4.612011718750033e-008,1.213942e-001

4.631542968750034e-008,1.182691e-001

4.651074218750034e-008,1.131586e-001

4.709667968750036e-008,9.374717e-002

4.787792968750037e-008,6.642872e-002

4.807324218750038e-008,6.046517e-002

4.817089843750038e-008,5.807049e-002

4.826855468750038e-008,5.618120e-002

4.836621093750039e-008,5.479933e-002

4.846386718750039e-008,5.384999e-002

4.865917968750039e-008,5.275742e-002

5.051464843750044e-008,4.698880e-002

5.276074218750049e-008,4.101413e-002

5.510449218750055e-008,3.568597e-002

5.578808593750057e-008,3.428152e-002

5.822949218750063e-008,2.974350e-002

6.076855468750069e-008,2.570794e-002

6.330761718750075e-008,2.224874e-002

6.594433593750081e-008,1.916292e-002

6.867871093750088e-008,1.641277e-002

7.151074218750095e-008,1.396737e-002

7.444042968750102e-008,1.179764e-002

7.746777343750109e-008,9.873053e-003

8.049511718750117e-008,8.219715e-003

8.362011718750124e-008,6.751436e-003

8.508496093750128e-008,6.136951e-003

8.781933593750135e-008,5.134767e-003

9.074902343750142e-008,4.236672e-003

9.377636718750149e-008,3.469230e-003

9.680371093750156e-008,2.846256e-003

9.990234375000001e-008,2.341043e-003

1.000000000000000e-007,2.327111e-003

