time,Vout
1.133850893095850e-008,1.547430e-001

1.145315458067972e-008,1.573776e-001

1.169286821191498e-008,1.579196e-001

1.226609646052106e-008,1.560812e-001

1.240158677382795e-008,1.560860e-001

1.256834408251336e-008,1.576436e-001

1.344381995311173e-008,1.558547e-001

1.356888793462578e-008,1.582027e-001

1.387113555661808e-008,1.583906e-001

1.451732012777402e-008,1.569423e-001

1.476745609080212e-008,1.577310e-001

1.539279599837239e-008,1.563293e-001

1.554913097526496e-008,1.563429e-001

1.563250962960766e-008,1.601864e-001

1.575757761112171e-008,1.621745e-001

1.610151456028536e-008,1.614880e-001

1.661220881813441e-008,1.597573e-001

1.677896612681981e-008,1.612362e-001

1.766486432921102e-008,1.589536e-001

1.787331096506778e-008,1.601381e-001

1.842401042427291e-008,1.588792e-001

1.858034540116548e-008,1.580115e-001

1.875752504164372e-008,1.507996e-001

1.899723867287899e-008,1.375267e-001

1.934117562204264e-008,1.150465e-001

1.981018055272034e-008,8.168681e-002

2.056052213673212e-008,2.694985e-002

2.059178913211063e-008,2.544962e-002

2.065432312286766e-008,2.301601e-002

2.072727944541752e-008,2.066189e-002

2.080023576796738e-008,1.873017e-002

2.088361442231009e-008,1.693614e-002

2.097741540844563e-008,1.533584e-002

2.108163872637400e-008,1.396062e-002

2.119628437609522e-008,1.282012e-002

2.132135235760927e-008,1.190596e-002

2.146726500270900e-008,1.115038e-002

2.149853199808752e-008,1.102149e-002

2.169655630215143e-008,1.039501e-002

2.195711459697238e-008,9.885378e-003

2.236358553689305e-008,9.445541e-003

2.281174580398507e-008,9.181490e-003

2.379144499251182e-008,8.760159e-003

2.395820230119723e-008,8.851158e-003

2.462523153593884e-008,8.571254e-003

2.484410050358844e-008,8.498780e-003

2.504212480765235e-008,8.551290e-003

2.591760067825073e-008,8.215674e-003

2.638660560892843e-008,8.095839e-003

2.693898919394883e-008,7.907511e-003

2.708490183904856e-008,8.027353e-003

2.756432910151909e-008,7.894839e-003

2.775193107379017e-008,7.823126e-003

2.906514487968773e-008,7.477251e-003

2.934654783809435e-008,7.483044e-003

3.011780039076434e-008,7.291663e-003

3.037835868558529e-008,7.315502e-003

3.087863061164150e-008,7.176626e-003

3.117045590184096e-008,7.123318e-003

3.145185886024758e-008,7.133699e-003

3.220226674933190e-008,6.948420e-003

3.233775706263879e-008,7.082842e-003

3.270253867538811e-008,7.031773e-003

3.328618925578702e-008,6.885918e-003

3.373434952287905e-008,6.826038e-003

3.400533014949283e-008,6.756761e-003

3.430757777148513e-008,6.697116e-003

3.443264575299918e-008,6.841569e-003

3.473489337499147e-008,6.825619e-003

3.546445660049012e-008,6.649396e-003

3.642331112543119e-008,6.466842e-003

3.662133542949511e-008,6.543521e-003

3.713202968734416e-008,6.447498e-003

3.754892295905767e-008,6.390976e-003

3.852862214758442e-008,6.239795e-003

3.874749111523401e-008,6.303565e-003

3.959169999045387e-008,6.170878e-003

3.984183595348198e-008,6.206327e-003

4.025872922519549e-008,6.123720e-003

4.066520016511616e-008,6.075763e-003

4.114462742758670e-008,6.038385e-003

4.168658868081426e-008,5.961153e-003

4.189503531667102e-008,6.025744e-003

4.274966652368371e-008,5.900770e-003

4.301022481850466e-008,5.935991e-003

4.338542876304682e-008,5.868160e-003

4.379189970296749e-008,5.817900e-003

4.398992400703141e-008,5.891257e-003

4.489666687300829e-008,5.763477e-003

4.590763305691356e-008,5.656749e-003

4.616819135173450e-008,5.700555e-003

4.651212830089815e-008,5.649236e-003

4.698113323157585e-008,5.603687e-003

4.747098282583922e-008,5.576206e-003

4.799209941548111e-008,5.508991e-003

4.813801206058084e-008,5.631065e-003

4.858617232767286e-008,5.586615e-003

4.907602192193624e-008,5.522912e-003

4.941995887109988e-008,5.523656e-003

4.963882783874947e-008,5.485999e-003

5.010783276942717e-008,5.431970e-003

5.029543474169825e-008,5.509833e-003

5.116048828050379e-008,5.394987e-003

5.136893491636054e-008,5.457783e-003

5.222356612337324e-008,5.347544e-003

5.249454674998702e-008,5.380545e-003

5.276552737660080e-008,5.338981e-003

5.331791096162121e-008,5.283389e-003

5.433929947731931e-008,5.202450e-003

5.469365875827579e-008,5.214844e-003

5.537111032481024e-008,5.145568e-003

5.557955696066700e-008,5.213078e-003

5.589222691445213e-008,5.176879e-003

5.643418816767970e-008,5.122206e-003

5.670516879429348e-008,5.157513e-003

5.751811067413482e-008,5.071789e-003

5.853949918983292e-008,5.001244e-003

5.884174681182522e-008,5.031164e-003

5.901892645230346e-008,5.010451e-003

5.958173236911670e-008,4.963407e-003

5.976933434138789e-008,5.043886e-003

6.069692187095104e-008,4.954205e-003

6.169746572306410e-008,4.880597e-003

6.195802401788521e-008,4.925463e-003

6.214562599015640e-008,4.906615e-003

6.278138822951991e-008,4.853864e-003

6.378193208163297e-008,4.786862e-003

6.390700006314711e-008,4.922085e-003

6.419882535334675e-008,4.935872e-003

6.495965557422439e-008,4.838824e-003

6.527232552800972e-008,4.804779e-003

6.589766543558038e-008,4.753961e-003

6.617906839398718e-008,4.795106e-003

6.693989861486482e-008,4.730203e-003

6.711707825534317e-008,4.813600e-003

6.799255412594210e-008,4.723715e-003

6.821142309359183e-008,4.781042e-003

6.839902506586303e-008,4.762200e-003

6.905563196881223e-008,4.693271e-003

6.935787959080472e-008,4.718467e-003

7.009786514809667e-008,4.645478e-003

7.032715644753924e-008,4.700801e-003

7.118178765455248e-008,4.625502e-003

7.152572460371635e-008,4.623454e-003

7.223444316562977e-008,4.573362e-003

7.277640441885767e-008,4.558961e-003

7.328709867670705e-008,4.534915e-003

7.376652593917789e-008,4.529571e-003

7.432933185599149e-008,4.498892e-003

7.465242414156966e-008,4.519241e-003

7.536114270348308e-008,4.471492e-003

7.551747768037574e-008,4.567131e-003

7.647633220531743e-008,4.491847e-003

7.747687605743049e-008,4.427932e-003

7.774785668404444e-008,4.469855e-003

7.777912367942298e-008,4.467750e-003

7.851910923671493e-008,4.410850e-003

7.869628887719328e-008,4.489956e-003

7.959260941137790e-008,4.416996e-003

7.996781335592030e-008,4.423937e-003

8.062442025886949e-008,4.375246e-003

8.079117756755500e-008,4.462007e-003

8.090582321727629e-008,4.464781e-003

8.169792043353246e-008,4.387692e-003

8.238579433186019e-008,4.345592e-003

8.276099827640259e-008,4.335268e-003

8.344887217473032e-008,4.304040e-003

8.380323145568703e-008,4.295832e-003

8.403252275512960e-008,4.311414e-003

8.482461997138578e-008,4.260627e-003

8.501222194365698e-008,4.332984e-003

8.590854247784159e-008,4.271619e-003

8.641923673569097e-008,4.258441e-003

8.692993099354034e-008,4.228229e-003

8.711753296581154e-008,4.303486e-003

8.715922229298292e-008,4.304850e-003

8.799300883641047e-008,4.239317e-003

8.824314479943873e-008,4.280617e-003

8.908735367465913e-008,4.214899e-003

9.008789752677219e-008,4.167258e-003

9.027549949904339e-008,4.242925e-003

9.028592183083623e-008,4.243701e-003

9.116139770143516e-008,4.183135e-003

9.157829097314893e-008,4.184893e-003

9.219320854892675e-008,4.146678e-003

9.234954352581942e-008,4.235156e-003

9.325628639179688e-008,4.167331e-003

9.341262136868955e-008,4.200007e-003

9.429851957108132e-008,4.130820e-003

9.449654387514536e-008,4.194992e-003

9.542413140470851e-008,4.126447e-003

9.639340826144304e-008,4.067770e-003

9.651847624295717e-008,4.198514e-003

9.653932090654286e-008,4.207752e-003

9.687283552391388e-008,4.207605e-003

9.759197641762014e-008,4.134197e-003

9.851956394718329e-008,4.069543e-003

9.879054457379725e-008,4.114846e-003

9.959306412184626e-008,4.065018e-003

9.966602044439617e-008,4.078202e-003

9.999608680346657e-008,4.066232e-003

1.000000000000000e-007,4.066050e-003

