time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.186230468749999e-008,2.359991e-006

3.195996093749999e-008,1.328954e-005

3.205761718749999e-008,5.189691e-005

3.215527343749999e-008,1.548482e-004

3.225292968749999e-008,3.756084e-004

3.235058593750000e-008,7.726243e-004

3.244824218750000e-008,1.389212e-003

3.254589843750000e-008,2.235904e-003

3.264355468750000e-008,3.287454e-003

3.274121093750001e-008,4.496206e-003

3.283886718750001e-008,5.811411e-003

3.303417968750001e-008,8.615049e-003

3.342480468750002e-008,1.453264e-002

3.391308593750003e-008,2.232836e-002

3.420605468750004e-008,2.696242e-002

3.430371093750004e-008,2.831686e-002

3.440136718750005e-008,2.948735e-002

3.449902343750005e-008,3.044754e-002

3.469433593750005e-008,3.180473e-002

3.508496093750006e-008,3.345036e-002

3.625683593750009e-008,3.757658e-002

3.869824218750015e-008,4.546341e-002

4.153027343750022e-008,5.356671e-002

4.485058593750030e-008,6.185244e-002

4.875683593750040e-008,7.019948e-002

5.012402343750043e-008,7.268220e-002

5.041699218750044e-008,7.214113e-002

5.061230468750044e-008,7.074235e-002

5.100292968750045e-008,6.625156e-002

5.178417968750047e-008,5.555572e-002

5.217480468750048e-008,4.997585e-002

5.237011718750048e-008,4.768592e-002

5.256542968750049e-008,4.616361e-002

5.285839843750050e-008,4.504186e-002

5.539746093750056e-008,4.025282e-002

5.578808593750057e-008,3.958160e-002

5.891308593750064e-008,3.466309e-002

6.223339843750072e-008,3.021744e-002

6.565136718750081e-008,2.632194e-002

6.926464843750089e-008,2.281465e-002

7.297558593750098e-008,1.974917e-002

7.688183593750108e-008,1.700153e-002

8.078808593750117e-008,1.465806e-002

8.488964843750127e-008,1.255646e-002

8.508496093750128e-008,1.246404e-002

8.938183593750138e-008,1.059815e-002

9.377636718750149e-008,8.973816e-003

9.836621093750160e-008,7.529946e-003

9.990234375000001e-008,7.096772e-003

1.000000000000000e-007,7.069653e-003

