time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.494824218750030e-008,6.043656e-006

4.504589843750031e-008,2.229386e-005

4.514355468750031e-008,6.085730e-005

4.524121093750031e-008,1.308993e-004

4.533886718750031e-008,2.348304e-004

4.553417968750032e-008,5.226021e-004

4.582714843750032e-008,1.052241e-003

4.621777343750033e-008,1.837807e-003

4.670605468750035e-008,2.923220e-003

4.709667968750036e-008,3.835630e-003

4.729199218750036e-008,4.198135e-003

4.758496093750037e-008,4.566272e-003

5.237011718750048e-008,9.388151e-003

5.578808593750057e-008,1.285026e-002

6.086621093750069e-008,1.789313e-002

6.311230468750074e-008,2.000877e-002

6.350292968750075e-008,1.995648e-002

6.438183593750078e-008,1.906815e-002

6.526074218750080e-008,1.793451e-002

6.604199218750082e-008,1.778088e-002

7.131542968750094e-008,1.717065e-002

7.942089843750114e-008,1.569166e-002

8.508496093750128e-008,1.451566e-002

9.719433593750157e-008,1.203447e-002

9.990234375000001e-008,1.151285e-002

1.000000000000000e-007,1.149435e-002

