time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,2.030881e-005

3.410839843750004e-008,3.755599e-004

3.420605468750004e-008,2.779132e-003

3.430371093750004e-008,1.164349e-002

3.440136718750005e-008,3.211545e-002

3.449902343750005e-008,6.502736e-002

3.459667968750005e-008,1.062212e-001

3.469433593750005e-008,1.510796e-001

3.498730468750006e-008,2.896796e-001

3.615917968750009e-008,8.451800e-001

3.625683593750009e-008,8.872256e-001

3.635449218750009e-008,9.194226e-001

3.645214843750010e-008,9.380394e-001

3.654980468750010e-008,9.458138e-001

3.733105468750012e-008,9.486222e-001

3.947949218750017e-008,9.473953e-001

4.787792968750037e-008,9.426434e-001

5.149121093750046e-008,9.406291e-001

5.217480468750048e-008,9.393844e-001

5.227246093750048e-008,9.338014e-001

5.237011718750048e-008,9.174380e-001

5.246777343750049e-008,8.876163e-001

5.256542968750049e-008,8.478264e-001

5.324902343750050e-008,5.257466e-001

5.412792968750053e-008,1.082269e-001

5.422558593750053e-008,6.368291e-002

5.432324218750053e-008,2.710091e-002

5.442089843750053e-008,4.331163e-003

5.451855468750054e-008,-5.850226e-003

5.461621093750054e-008,-9.172227e-003

5.471386718750054e-008,-9.989282e-003

5.481152343750054e-008,-1.014321e-002

5.578808593750057e-008,-1.015335e-002

8.508496093750128e-008,-9.804035e-003

9.990234375000001e-008,-9.621844e-003

1.000000000000000e-007,-9.622361e-003

