time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,9.454350e-006

3.420605468750004e-008,6.335986e-005

3.430371093750004e-008,2.416199e-004

3.440136718750005e-008,6.118951e-004

3.449902343750005e-008,1.153148e-003

3.459667968750005e-008,1.785290e-003

3.479199218750006e-008,3.138741e-003

3.508496093750006e-008,5.274238e-003

3.547558593750007e-008,8.299587e-003

3.586621093750008e-008,1.152688e-002

3.615917968750009e-008,1.406513e-002

3.625683593750009e-008,1.484790e-002

3.635449218750009e-008,1.546142e-002

3.645214843750010e-008,1.588061e-002

3.742871093750012e-008,1.847975e-002

3.996777343750018e-008,2.474469e-002

4.289746093750025e-008,3.138500e-002

4.631542968750034e-008,3.839961e-002

5.031933593750043e-008,4.571550e-002

5.217480468750048e-008,4.878669e-002

5.237011718750048e-008,4.867433e-002

5.276074218750049e-008,4.682744e-002

5.354199218750051e-008,4.213944e-002

5.422558593750053e-008,3.739259e-002

5.432324218750053e-008,3.685847e-002

5.451855468750054e-008,3.636638e-002

5.578808593750057e-008,3.493948e-002

6.057324218750068e-008,3.008444e-002

6.526074218750080e-008,2.599444e-002

7.004589843750091e-008,2.241408e-002

7.483105468750103e-008,1.935166e-002

7.981152343750115e-008,1.662686e-002

8.488964843750127e-008,1.426508e-002

8.508496093750128e-008,1.418216e-002

9.026074218750140e-008,1.214614e-002

9.572949218750154e-008,1.032140e-002

9.990234375000001e-008,9.115976e-003

1.000000000000000e-007,9.089567e-003

