time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.227246093750048e-008,0.000000e+000

5.276074218750049e-008,1.734160e-008

5.305371093750050e-008,1.764613e-005

5.315136718750050e-008,8.287156e-005

5.324902343750050e-008,3.025820e-004

5.334667968750051e-008,8.954164e-004

5.344433593750051e-008,2.217488e-003

5.354199218750051e-008,4.717066e-003

5.363964843750051e-008,8.812048e-003

5.373730468750052e-008,1.474137e-002

5.383496093750052e-008,2.247438e-002

5.393261718750052e-008,3.173174e-002

5.403027343750052e-008,4.209930e-002

5.412792968750053e-008,5.316403e-002

5.442089843750053e-008,8.792816e-002

5.529980468750055e-008,1.931910e-001

5.549511718750056e-008,2.139251e-001

5.559277343750056e-008,2.224154e-001

5.569042968750056e-008,2.291793e-001

5.578808593750057e-008,2.341179e-001

5.588574218750057e-008,2.373956e-001

5.608105468750057e-008,2.404538e-001

5.881542968750064e-008,2.445041e-001

7.014355468750092e-008,2.548541e-001

7.112011718750094e-008,2.554529e-001

7.141308593750095e-008,2.539164e-001

7.151074218750095e-008,2.518534e-001

7.160839843750095e-008,2.483295e-001

7.170605468750095e-008,2.430501e-001

7.180371093750096e-008,2.359603e-001

7.190136718750096e-008,2.272599e-001

7.209667968750096e-008,2.065446e-001

7.287792968750098e-008,1.137659e-001

7.326855468750099e-008,6.736007e-002

7.336621093750099e-008,5.640006e-002

7.346386718750100e-008,4.626777e-002

7.356152343750100e-008,3.739261e-002

7.365917968750100e-008,3.013939e-002

7.375683593750100e-008,2.468003e-002

7.385449218750101e-008,2.093252e-002

7.395214843750101e-008,1.860122e-002

7.404980468750101e-008,1.728893e-002

7.414746093750101e-008,1.661550e-002

7.424511718750102e-008,1.628944e-002

7.453808593750102e-008,1.593723e-002

7.854199218750112e-008,1.338924e-002

8.274121093750122e-008,1.107629e-002

8.508496093750128e-008,9.918075e-003

8.762402343750134e-008,8.766344e-003

9.113964843750143e-008,7.311414e-003

9.494824218750152e-008,5.914067e-003

9.885449218750161e-008,4.649640e-003

9.990234375000001e-008,4.339512e-003

1.000000000000000e-007,4.310494e-003

