time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.469433593750005e-008,8.987331e-014

3.567089843750008e-008,9.742306e-006

3.576855468750008e-008,2.620174e-005

3.586621093750008e-008,6.284403e-005

3.596386718750008e-008,1.353630e-004

3.606152343750009e-008,2.635265e-004

3.615917968750009e-008,4.664911e-004

3.625683593750009e-008,7.557782e-004

3.635449218750009e-008,1.129973e-003

3.645214843750010e-008,1.575483e-003

3.654980468750010e-008,2.073015e-003

3.674511718750010e-008,3.158212e-003

3.703808593750011e-008,4.898059e-003

3.742871093750012e-008,7.370633e-003

3.791699218750013e-008,1.061155e-002

3.811230468750014e-008,1.175712e-002

3.830761718750014e-008,1.262540e-002

3.850292968750015e-008,1.322661e-002

4.045605468750019e-008,1.754756e-002

4.348339843750027e-008,2.379854e-002

4.699902343750035e-008,3.047580e-002

5.100292968750045e-008,3.736142e-002

5.383496093750052e-008,4.175426e-002

5.412792968750053e-008,4.185089e-002

5.442089843750053e-008,4.125541e-002

5.500683593750055e-008,3.883364e-002

5.578808593750057e-008,3.490694e-002

5.608105468750057e-008,3.350136e-002

5.637402343750058e-008,3.265518e-002

5.764355468750061e-008,3.146782e-002

6.389355468750076e-008,2.661650e-002

6.965527343750090e-008,2.273912e-002

7.522167968750104e-008,1.951945e-002

8.078808593750117e-008,1.675735e-002

8.508496093750128e-008,1.490341e-002

9.074902343750142e-008,1.277356e-002

9.670605468750156e-008,1.087362e-002

9.990234375000001e-008,9.974887e-003

1.000000000000000e-007,9.948510e-003

