time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,4.548693e-006

2.248730468750001e-008,1.545945e-005

2.258496093750000e-008,4.808720e-005

2.268261718750000e-008,1.356889e-004

2.278027343750000e-008,3.338752e-004

2.287792968750000e-008,7.222694e-004

2.297558593750000e-008,1.404979e-003

2.307324218750000e-008,2.486507e-003

2.317089843750000e-008,4.026970e-003

2.326855468750000e-008,6.008055e-003

2.336621093750000e-008,8.338373e-003

2.346386718750000e-008,1.090087e-002

2.365917968749999e-008,1.637668e-002

2.404980468749999e-008,2.783290e-002

2.483105468749998e-008,5.163264e-002

2.492871093749998e-008,5.426386e-002

2.502636718749998e-008,5.656575e-002

2.512402343749998e-008,5.846217e-002

2.522167968749998e-008,5.993015e-002

2.541699218749998e-008,6.183260e-002

2.649121093749997e-008,6.799459e-002

2.844433593749995e-008,7.773910e-002

3.069042968749996e-008,8.730182e-002

3.176464843749998e-008,9.134600e-002

3.469433593750005e-008,1.009257e-001

3.811230468750014e-008,1.099076e-001

4.074902343750020e-008,1.153140e-001

4.094433593750021e-008,1.148053e-001

4.113964843750021e-008,1.128397e-001

4.133496093750022e-008,1.091394e-001

4.182324218750023e-008,9.646966e-002

4.279980468750025e-008,6.860463e-002

4.299511718750026e-008,6.380345e-002

4.309277343750026e-008,6.193648e-002

4.319042968750026e-008,6.049909e-002

4.338574218750027e-008,5.872607e-002

4.416699218750028e-008,5.535193e-002

4.602246093750033e-008,4.858154e-002

4.797558593750038e-008,4.247002e-002

5.002636718750043e-008,3.698210e-002

5.207714843750048e-008,3.227790e-002

5.422558593750053e-008,2.804262e-002

5.578808593750057e-008,2.533755e-002

5.803417968750062e-008,2.191583e-002

6.037792968750068e-008,1.884239e-002

6.281933593750074e-008,1.609068e-002

6.535839843750080e-008,1.363362e-002

6.789746093750086e-008,1.151935e-002

7.043652343750092e-008,9.697846e-003

7.297558593750098e-008,8.151906e-003

7.551464843750105e-008,6.838226e-003

7.815136718750111e-008,5.685088e-003

8.078808593750117e-008,4.722275e-003

8.342480468750124e-008,3.926123e-003

8.508496093750128e-008,3.501003e-003

8.791699218750135e-008,2.893541e-003

9.133496093750143e-008,2.296854e-003

9.485058593750152e-008,1.810180e-003

9.865917968750161e-008,1.398416e-003

9.990234375000001e-008,1.286081e-003

1.000000000000000e-007,1.277597e-003

