time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,8.658424e-018

4.630115626679925e-009,6.076357e-004

4.717935755352115e-009,4.892094e-003

4.805755884024304e-009,1.654142e-002

4.893576012696494e-009,3.437810e-002

5.244856527385252e-009,1.134889e-001

5.596137042074011e-009,1.921184e-001

5.947417556762769e-009,2.702035e-001

6.298698071451528e-009,3.477498e-001

6.649978586140286e-009,4.247634e-001

6.737798714812476e-009,4.392087e-001

6.825618843484665e-009,4.439258e-001

9.108942188961609e-009,4.249454e-001

1.200700643514389e-008,4.030018e-001

1.490507068132618e-008,3.847227e-001

1.639801286875339e-008,3.832009e-001

1.857974918833198e-008,3.851354e-001

1.937013034638168e-008,3.856624e-001

2.017416406294145e-008,3.861028e-001

2.114018547833553e-008,3.865108e-001

2.201838676505742e-008,3.867741e-001

2.263312766576274e-008,3.864336e-001

2.272094779443493e-008,3.821786e-001

2.280876792310712e-008,3.701097e-001

2.298440818045149e-008,3.321249e-001

2.342350882381244e-008,2.334636e-001

2.421388998186214e-008,5.798989e-002

2.447735036787870e-008,9.032912e-005

2.465299062522308e-008,-3.834841e-002

2.474081075389527e-008,-5.262283e-002

2.482863088256746e-008,-5.700033e-002

2.684849384202780e-008,-4.004731e-002

2.834143602945501e-008,-2.826929e-002

2.957091783086565e-008,-1.913137e-002

3.062475937493192e-008,-1.170254e-002

3.141514053298162e-008,-6.372788e-003

3.202988143368694e-008,-2.366570e-003

3.229334181970351e-008,-7.029087e-004

3.238116194837569e-008,-1.834576e-004

3.246898207704788e-008,3.067260e-004

3.255680220572007e-008,7.677090e-004

3.264462233439226e-008,1.198664e-003

3.273244246306445e-008,1.598665e-003

3.290808272040883e-008,2.310763e-003

3.308372297775320e-008,2.905574e-003

3.325936323509758e-008,3.383304e-003

3.343500349244196e-008,3.745923e-003

3.361064374978634e-008,3.994822e-003

3.378628400713071e-008,4.131543e-003

3.396192426447509e-008,4.157235e-003

3.413756452181947e-008,4.073417e-003

3.519140606588573e-008,3.003669e-003

3.598178722393543e-008,2.316418e-003

3.677216838198513e-008,1.735986e-003

3.756254954003483e-008,1.256477e-003

3.835293069808453e-008,8.718158e-004

3.914331185613423e-008,5.759641e-004

3.993369301418393e-008,3.630102e-004

4.072407417223363e-008,2.272545e-004

4.151445533028333e-008,1.632246e-004

4.248047674567740e-008,1.704030e-004

4.520290073451525e-008,3.176572e-004

4.801314485202529e-008,3.681008e-004

4.976954742546907e-008,3.677206e-004

7.031945753476205e-008,3.273752e-004

7.611558602712694e-008,3.211902e-004

9.991484089729189e-008,2.986852e-004

1.000000000000000e-007,2.986134e-004

