time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,0.000000e+000

6.204767300999088e-010,0.000000e+000

9.025658708430341e-010,0.000000e+000

1.184655011586159e-009,0.000000e+000

1.480176968555148e-009,0.000000e+000

1.775698925524136e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

3.041043257504407e-009,9.001015e-006

3.497759009183760e-009,6.648726e-005

3.779848149926887e-009,1.508072e-004

4.102235739347597e-009,3.145586e-004

4.397757696316581e-009,5.430517e-004

4.693279653285565e-009,8.599027e-004

4.988801610254549e-009,1.270828e-003

5.257457934771807e-009,1.730222e-003

5.620143972870105e-009,2.456445e-003

6.049994092097718e-009,3.453109e-003

6.506709843777057e-009,4.648841e-003

6.560441108680508e-009,4.826057e-003

7.608200774297815e-009,7.901217e-003

7.809693017685758e-009,8.499076e-003

7.849991466363347e-009,8.618761e-003

7.890289915040936e-009,8.931767e-003

7.957453996170250e-009,9.243688e-003

7.997752444847839e-009,9.463650e-003

8.118647790880605e-009,9.911681e-003

8.414169747849589e-009,1.084628e-002

9.206705905175500e-009,1.312462e-002

9.220138721401363e-009,1.324460e-002

9.247004353853089e-009,1.359901e-002

9.314168434982404e-009,1.380470e-002

9.341034067434129e-009,1.404814e-002

9.408198148563444e-009,1.420606e-002

9.448496597241033e-009,1.442678e-002

9.515660678370347e-009,1.459837e-002

1.021416712211522e-008,1.642572e-002

1.057685316021352e-008,1.736649e-002

1.061715160889111e-008,1.765112e-002

1.072461413869801e-008,1.812800e-002

1.097983764698940e-008,1.884363e-002

1.183953788544463e-008,2.065555e-002

1.192013478279981e-008,2.081972e-002

1.196043323147740e-008,2.133814e-002

1.202759731260671e-008,2.148218e-002

1.205446294505844e-008,2.172676e-002

1.212162702618775e-008,2.181935e-002

1.216192547486534e-008,2.200213e-002

1.327684922161196e-008,2.392587e-002

1.333058048651541e-008,2.444964e-002

