time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,7.558459e-008

2.170605468750001e-008,1.823516e-005

2.180371093750001e-008,6.967892e-005

2.190136718750001e-008,2.204149e-004

2.199902343750001e-008,5.980075e-004

2.209667968750001e-008,1.422283e-003

2.219433593750001e-008,2.996620e-003

2.229199218750001e-008,5.631742e-003

2.238964843750001e-008,9.538313e-003

2.248730468750001e-008,1.476812e-002

2.258496093750000e-008,2.121122e-002

2.268261718750000e-008,2.862363e-002

2.278027343750000e-008,3.670307e-002

2.297558593750000e-008,5.388297e-002

2.356152343750000e-008,1.072522e-001

2.395214843749999e-008,1.428819e-001

2.414746093749999e-008,1.592070e-001

2.424511718749999e-008,1.662051e-001

2.434277343749999e-008,1.720627e-001

2.444042968749999e-008,1.766359e-001

2.453808593749999e-008,1.799454e-001

2.473339843749998e-008,1.835834e-001

2.541699218749998e-008,1.872568e-001

2.649121093749997e-008,1.914547e-001

3.010449218749994e-008,2.029186e-001

3.108105468749997e-008,2.054194e-001

3.342480468750002e-008,2.105729e-001

3.840527343750014e-008,2.183338e-001

3.996777343750018e-008,2.195974e-001

4.016308593750019e-008,2.178014e-001

4.026074218750019e-008,2.156364e-001

4.035839843750019e-008,2.122673e-001

4.045605468750019e-008,2.075697e-001

4.055371093750020e-008,2.015991e-001

4.074902343750020e-008,1.867679e-001

4.123730468750021e-008,1.436791e-001

4.192089843750023e-008,8.177619e-002

4.201855468750023e-008,7.329371e-002

4.211621093750023e-008,6.530194e-002

4.221386718750024e-008,5.808824e-002

4.231152343750024e-008,5.193418e-002

4.240917968750024e-008,4.702966e-002

4.250683593750024e-008,4.340599e-002

4.260449218750025e-008,4.092552e-002

4.270214843750025e-008,3.933344e-002

4.279980468750025e-008,3.834173e-002

4.299511718750026e-008,3.724105e-002

4.436230468750029e-008,3.261887e-002

4.602246093750033e-008,2.772094e-002

4.768261718750037e-008,2.344262e-002

4.934277343750041e-008,1.969927e-002

5.100292968750045e-008,1.641801e-002

5.266308593750049e-008,1.353697e-002

5.432324218750053e-008,1.100338e-002

5.578808593750057e-008,9.020443e-003

5.735058593750060e-008,7.134254e-003

5.891308593750064e-008,5.456643e-003

6.037792968750068e-008,4.051796e-003

6.184277343750071e-008,2.790676e-003

6.330761718750075e-008,1.657964e-003

6.467480468750078e-008,7.044764e-004

6.604199218750082e-008,-1.589441e-004

6.721386718750084e-008,-8.267754e-004

6.799511718750086e-008,-1.200802e-003

6.877636718750088e-008,-1.485708e-003

6.985058593750091e-008,-1.756281e-003

7.141308593750095e-008,-2.027360e-003

7.307324218750099e-008,-2.198627e-003

7.483105468750103e-008,-2.262298e-003

7.678417968750108e-008,-2.207843e-003

7.883496093750113e-008,-2.026523e-003

8.098339843750118e-008,-1.718132e-003

8.322949218750123e-008,-1.283938e-003

8.508496093750128e-008,-8.554226e-004

8.615917968750130e-008,-6.431330e-004

8.713574218750133e-008,-5.408688e-004

9.270214843750146e-008,-3.039805e-004

9.924511718750162e-008,-1.135218e-004

9.990234375000001e-008,-9.883162e-005

1.000000000000000e-007,-9.671078e-005

