time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.006542968750018e-008,1.078957e-019

4.055371093750020e-008,4.155434e-013

4.084667968750020e-008,1.099762e-009

4.113964843750021e-008,6.225262e-007

4.133496093750022e-008,1.933924e-005

4.143261718750022e-008,8.634212e-005

4.153027343750022e-008,3.337000e-004

4.162792968750022e-008,1.116471e-003

4.172558593750022e-008,3.225804e-003

4.182324218750023e-008,8.020062e-003

4.192089843750023e-008,1.713844e-002

4.201855468750023e-008,3.166438e-002

4.211621093750023e-008,5.133920e-002

4.221386718750024e-008,7.462548e-002

4.240917968750024e-008,1.251713e-001

4.358105468750027e-008,4.311744e-001

4.377636718750027e-008,4.777867e-001

4.387402343750028e-008,4.966948e-001

4.397167968750028e-008,5.104956e-001

4.406933593750028e-008,5.185670e-001

4.426464843750029e-008,5.228112e-001

5.002636718750043e-008,5.148572e-001

5.578808593750057e-008,5.070497e-001

5.881542968750064e-008,5.030604e-001

5.959667968750066e-008,5.013142e-001

5.979199218750066e-008,4.961361e-001

5.988964843750067e-008,4.886580e-001

5.998730468750067e-008,4.758500e-001

6.008496093750067e-008,4.573936e-001

6.018261718750067e-008,4.346277e-001

6.154980468750071e-008,7.619370e-002

6.164746093750071e-008,5.137767e-002

6.174511718750071e-008,2.799245e-002

6.184277343750071e-008,7.522700e-003

6.194042968750072e-008,-8.232055e-003

6.203808593750072e-008,-1.814220e-002

6.213574218750072e-008,-2.276261e-002

6.223339843750072e-008,-2.413470e-002

6.233105468750073e-008,-2.431357e-002

7.209667968750096e-008,-2.288293e-002

8.244824218750121e-008,-2.148579e-002

8.508496093750128e-008,-2.113826e-002

9.990234375000001e-008,-1.933756e-002

1.000000000000000e-007,-1.932564e-002

