time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.197949218750047e-008,0.000000e+000

5.266308593750049e-008,1.806608e-010

5.305371093750050e-008,7.292666e-006

5.315136718750050e-008,3.424475e-005

5.324902343750050e-008,1.250277e-004

5.334667968750051e-008,3.699881e-004

5.344433593750051e-008,9.163270e-004

5.354199218750051e-008,1.949475e-003

5.363964843750051e-008,3.642609e-003

5.373730468750052e-008,6.095367e-003

5.383496093750052e-008,9.296457e-003

5.393261718750052e-008,1.313225e-002

5.403027343750052e-008,1.743366e-002

5.412792968750053e-008,2.203173e-002

5.442089843750053e-008,3.652997e-002

5.529980468750055e-008,8.097892e-002

5.549511718750056e-008,8.986907e-002

5.559277343750056e-008,9.355325e-002

5.569042968750056e-008,9.653278e-002

5.578808593750057e-008,9.876572e-002

5.588574218750057e-008,1.003184e-001

5.608105468750057e-008,1.019896e-001

5.832714843750063e-008,1.079957e-001

6.320996093750075e-008,1.189101e-001

6.955761718750090e-008,1.305324e-001

7.082714843750093e-008,1.325647e-001

7.131542968750094e-008,1.330247e-001

7.151074218750095e-008,1.319928e-001

7.160839843750095e-008,1.306580e-001

7.170605468750095e-008,1.285961e-001

7.180371093750096e-008,1.257832e-001

7.199902343750096e-008,1.182982e-001

7.238964843750097e-008,9.997043e-002

7.326855468750099e-008,5.679625e-002

7.336621093750099e-008,5.223154e-002

7.346386718750100e-008,4.799752e-002

7.356152343750100e-008,4.427253e-002

7.365917968750100e-008,4.120832e-002

7.375683593750100e-008,3.887706e-002

7.385449218750101e-008,3.724619e-002

7.395214843750101e-008,3.619507e-002

7.404980468750101e-008,3.556116e-002

7.424511718750102e-008,3.495923e-002

7.746777343750109e-008,3.114817e-002

8.156933593750119e-008,2.701238e-002

8.508496093750128e-008,2.395048e-002

8.938183593750138e-008,2.070866e-002

9.397167968750149e-008,1.775737e-002

9.865917968750161e-008,1.519448e-002

9.990234375000001e-008,1.458155e-002

1.000000000000000e-007,1.453432e-002

