time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,1.802055e-011

3.488964843750006e-008,3.963160e-008

3.508496093750006e-008,1.922412e-006

3.518261718750007e-008,9.926893e-006

3.528027343750007e-008,4.323521e-005

3.537792968750007e-008,1.614813e-004

3.547558593750007e-008,5.238554e-004

3.557324218750008e-008,1.490993e-003

3.567089843750008e-008,3.755321e-003

3.576855468750008e-008,8.437923e-003

3.586621093750008e-008,1.705028e-002

3.596386718750008e-008,3.123398e-002

3.606152343750009e-008,5.228830e-002

3.615917968750009e-008,8.065709e-002

3.625683593750009e-008,1.156766e-001

3.635449218750009e-008,1.558084e-001

3.645214843750010e-008,1.992427e-001

3.664746093750010e-008,2.905079e-001

3.752636718750012e-008,7.073925e-001

3.772167968750013e-008,7.954465e-001

3.781933593750013e-008,8.354502e-001

3.791699218750013e-008,8.706549e-001

3.801464843750013e-008,8.994846e-001

3.811230468750014e-008,9.210199e-001

3.820996093750014e-008,9.354147e-001

3.840527343750014e-008,9.481516e-001

4.065136718750020e-008,9.498145e-001

4.895214843750040e-008,9.455487e-001

5.305371093750050e-008,9.434538e-001

5.363964843750051e-008,9.403917e-001

5.383496093750052e-008,9.294211e-001

5.393261718750052e-008,9.171360e-001

5.403027343750052e-008,8.983057e-001

5.412792968750053e-008,8.722006e-001

5.422558593750053e-008,8.391458e-001

5.442089843750053e-008,7.577928e-001

5.549511718750056e-008,2.493918e-001

5.559277343750056e-008,2.040882e-001

5.569042968750056e-008,1.602792e-001

5.578808593750057e-008,1.191777e-001

5.588574218750057e-008,8.235080e-002

5.598339843750057e-008,5.139725e-002

5.608105468750057e-008,2.744431e-002

5.617871093750058e-008,1.069784e-002

5.627636718750058e-008,3.184238e-004

5.637402343750058e-008,-5.273167e-003

5.647167968750058e-008,-7.834758e-003

5.656933593750059e-008,-8.806831e-003

5.666699218750059e-008,-9.102141e-003

5.686230468750059e-008,-9.183137e-003

8.508496093750128e-008,-8.935452e-003

9.990234375000001e-008,-8.780209e-003

1.000000000000000e-007,-8.782140e-003

