time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,2.420786e-006

1.606173437346565e-008,1.417811e-005

1.615939062346565e-008,5.687204e-005

1.625704687346565e-008,1.725327e-004

1.635470312346565e-008,4.210325e-004

1.645235937346565e-008,8.632671e-004

1.655001562346565e-008,1.538016e-003

1.664767187346565e-008,2.447458e-003

1.674532812346565e-008,3.560323e-003

1.684298437346565e-008,4.828455e-003

1.694064062346565e-008,6.204936e-003

1.713595312346564e-008,9.156616e-003

1.742892187346564e-008,1.389265e-002

1.772189062346564e-008,1.893334e-002

1.824414062500000e-008,2.847785e-002

1.843945312500000e-008,3.168453e-002

1.853710937500000e-008,3.301444e-002

1.873242187500000e-008,3.510090e-002

1.902539062499999e-008,3.733293e-002

1.990429687499999e-008,4.295659e-002

2.082714843750002e-008,4.837998e-002

2.238964843750001e-008,5.661323e-002

2.414746093749999e-008,6.464853e-002

2.619824218749997e-008,7.265691e-002

2.649121093749997e-008,7.369602e-002

2.785839843749995e-008,7.823744e-002

2.961621093749994e-008,8.340378e-002

3.274121093750001e-008,9.103006e-002

3.420605468750004e-008,9.391923e-002

3.449902343750005e-008,9.341121e-002

3.479199218750006e-008,9.097829e-002

3.528027343750007e-008,8.457698e-002

3.596386718750008e-008,7.390635e-002

3.635449218750009e-008,6.751393e-002

3.654980468750010e-008,6.502735e-002

3.684277343750011e-008,6.265672e-002

3.801464843750013e-008,5.683179e-002

3.967480468750018e-008,4.976448e-002

4.143261718750022e-008,4.336464e-002

4.319042968750026e-008,3.787996e-002

4.504589843750031e-008,3.290853e-002

4.690136718750035e-008,2.863336e-002

4.885449218750040e-008,2.475116e-002

5.080761718750045e-008,2.140895e-002

5.285839843750050e-008,1.839284e-002

5.490917968750055e-008,1.580301e-002

5.578808593750057e-008,1.480615e-002

5.793652343750062e-008,1.259824e-002

6.008496093750067e-008,1.071907e-002

6.223339843750072e-008,9.117558e-003

6.447949218750078e-008,7.699149e-003

6.682324218750083e-008,6.452234e-003

6.916699218750089e-008,5.408661e-003

7.160839843750095e-008,4.504022e-003

7.424511718750102e-008,3.699417e-003

7.717480468750109e-008,2.971051e-003

8.000683593750116e-008,2.402677e-003

8.313183593750123e-008,1.904747e-003

8.508496093750128e-008,1.649207e-003

8.869824218750137e-008,1.262458e-003

9.270214843750146e-008,9.426171e-004

9.748730468750158e-008,6.683155e-004

9.990234375000001e-008,5.631685e-004

1.000000000000000e-007,5.593394e-004

