time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.315136718750050e-008,7.757089e-006

5.324902343750050e-008,2.832767e-005

5.334667968750051e-008,8.386010e-005

5.344433593750051e-008,2.078050e-004

5.354199218750051e-008,4.424344e-004

5.363964843750051e-008,8.275030e-004

5.373730468750052e-008,1.386422e-003

5.383496093750052e-008,2.117757e-003

5.393261718750052e-008,2.997038e-003

5.403027343750052e-008,3.987133e-003

5.422558593750053e-008,6.158885e-003

5.461621093750054e-008,1.078114e-002

5.539746093750056e-008,2.038790e-002

5.559277343750056e-008,2.243665e-002

5.569042968750056e-008,2.324630e-002

5.578808593750057e-008,2.389167e-002

5.598339843750057e-008,2.476283e-002

5.647167968750058e-008,2.594580e-002

5.998730468750067e-008,3.298280e-002

6.408886718750077e-008,4.040530e-002

6.897167968750089e-008,4.827939e-002

7.121777343750094e-008,5.155543e-002

7.151074218750095e-008,5.163947e-002

7.170605468750095e-008,5.107624e-002

7.190136718750096e-008,4.984471e-002

7.229199218750097e-008,4.617080e-002

7.346386718750100e-008,3.359587e-002

7.365917968750100e-008,3.199963e-002

7.385449218750101e-008,3.102254e-002

7.414746093750101e-008,3.041983e-002

7.873730468750112e-008,2.704294e-002

8.430371093750126e-008,2.357678e-002

8.508496093750128e-008,2.313429e-002

9.094433593750142e-008,2.011104e-002

9.709667968750157e-008,1.742163e-002

9.990234375000001e-008,1.633438e-002

1.000000000000000e-007,1.629795e-002

