time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.878700465356667e-010,0.000000e+000

7.018730288858427e-010,0.000000e+000

9.949424790793399e-010,0.000000e+000

1.288011929272836e-009,0.000000e+000

1.581081379466332e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.233934679656925e-009,0.000000e+000

3.050342433767378e-009,0.000000e+000

4.620357345518268e-009,6.334294e-008

5.729834549822239e-009,4.743792e-006

6.985846479222961e-009,5.182218e-005

7.906921894116824e-009,1.579577e-004

8.744263180383973e-009,3.329023e-004

9.581604466651121e-009,5.925706e-004

1.033521162429155e-008,9.076928e-004

1.131908763565545e-008,1.406831e-003

1.200989419682585e-008,1.821682e-003

1.221922951839264e-008,1.988476e-003

1.368457676936015e-008,3.000700e-003

1.410324741249372e-008,3.311667e-003

1.418698154112044e-008,3.466089e-003

1.435444979837387e-008,3.653622e-003

1.619660062816149e-008,5.103806e-003

1.621753416031817e-008,5.120637e-003

1.623846769247485e-008,5.203582e-003

1.625940122463152e-008,5.359936e-003

1.628033475678820e-008,5.464779e-003

1.638500241757158e-008,5.715058e-003

1.642686948188494e-008,5.837576e-003

1.655247067482500e-008,5.971020e-003

1.812941383708053e-008,7.108842e-003

1.819221443355057e-008,7.191038e-003

1.823408149786392e-008,7.316273e-003

1.833874915864731e-008,7.379810e-003

1.842248328727401e-008,7.475254e-003

1.938542576648116e-008,8.202612e-003

2.033268059357124e-008,8.944906e-003

2.361924514216954e-008,1.131044e-002

2.424725110686985e-008,1.171924e-002

2.592193367940402e-008,1.263853e-002

2.728261326958802e-008,1.311880e-002

2.889449524565216e-008,1.332446e-002

3.050637722171640e-008,1.322351e-002

3.052731075387308e-008,1.323267e-002

3.245319571228767e-008,1.270332e-002

3.366734057737513e-008,1.228012e-002

3.469308365305247e-008,1.187923e-002

3.475588424952251e-008,1.195217e-002

3.680737040087719e-008,1.097574e-002

3.689110452950391e-008,1.098926e-002

3.904725834164199e-008,9.967458e-003

4.243849055102420e-008,8.439235e-003

4.308743004788130e-008,8.165652e-003

4.335956596591814e-008,8.158948e-003

4.520171679570601e-008,7.362734e-003

4.528545092433273e-008,7.478366e-003

4.551571977805622e-008,7.435699e-003

4.704386762549388e-008,6.752120e-003

4.727413647921737e-008,6.664257e-003

4.729507001137405e-008,6.717476e-003

4.733693707568741e-008,6.912596e-003

4.744160473647081e-008,6.862640e-003

4.750440533294085e-008,6.910239e-003

4.848828134430483e-008,6.389265e-003

4.936748969488540e-008,6.039330e-003

4.940935675919876e-008,6.065210e-003

4.945122382351213e-008,6.193541e-003

4.959775854860889e-008,6.296915e-003

5.085377047800971e-008,5.686634e-003

5.152364350702348e-008,5.460623e-003

5.158644410349352e-008,5.509503e-003

5.177484589290365e-008,5.491557e-003

5.336579433681135e-008,4.924842e-003

5.363793025484820e-008,4.867129e-003

5.367979731916156e-008,4.935211e-003

5.380539851210164e-008,4.902470e-003

5.550101461679275e-008,4.382167e-003

5.564754934188951e-008,4.343995e-003

5.575221700267291e-008,4.341385e-003

5.579408406698627e-008,4.408181e-003

5.598248585639640e-008,4.420345e-003

5.759436783246079e-008,3.946279e-003

5.786650375049763e-008,3.897929e-003

5.792930434696767e-008,3.947705e-003

5.809677260422111e-008,3.958122e-003

5.972958811244215e-008,3.529640e-003

5.995985696616556e-008,3.479976e-003

6.002265756263558e-008,3.562140e-003

6.012732522341895e-008,3.539461e-003

6.021105935204565e-008,3.539946e-003

6.190667545673622e-008,3.148742e-003

6.192760898889289e-008,3.144706e-003

6.209507724614628e-008,3.126476e-003

6.215787784261630e-008,3.162382e-003

6.236721316418304e-008,3.156356e-003

6.416749692965698e-008,2.795632e-003

6.420936399397033e-008,2.811910e-003

6.425123105828368e-008,2.885814e-003

6.437683225122372e-008,2.876563e-003

6.611431542022764e-008,2.542334e-003

6.632365074179438e-008,2.527561e-003

6.636551780610773e-008,2.570712e-003

6.649111899904777e-008,2.555085e-003

6.820766863589501e-008,2.277045e-003

6.843793748961843e-008,2.254621e-003

6.854260515040179e-008,2.260128e-003

7.069875896253919e-008,2.004334e-003

7.266651098526652e-008,1.804648e-003

7.285491277467659e-008,1.832387e-003

7.448772828289714e-008,1.655275e-003

7.478079773309057e-008,1.634493e-003

7.505293365112733e-008,1.644119e-003

7.689508448091462e-008,1.476672e-003

7.743935631698814e-008,1.449622e-003

7.911403888952203e-008,1.334896e-003

8.076778792989926e-008,1.225399e-003

8.114459150871939e-008,1.216089e-003

8.173073040910625e-008,1.192806e-003

8.533129794005414e-008,9.977666e-004

8.583370271181431e-008,9.927404e-004

8.704784757690138e-008,9.317051e-004

8.955987143570223e-008,8.434705e-004

9.332790722390351e-008,7.238652e-004

9.960796687090563e-008,5.773490e-004

9.997906646784334e-008,5.699774e-004

1.000000000000000e-007,5.695676e-004

